"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,12,NA,12,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,75,NA,75,NA,NA,NA
2020-07-19,110,NA,110,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,115,NA,115,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,89,NA,89,NA,NA,NA
2020-09-06,81,NA,81,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,36,NA,36,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,45,NA,45,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,121,NA,121,NA,NA,NA
2020-12-06,105,NA,105,NA,NA,NA
2020-12-13,147,NA,147,NA,NA,NA
2020-12-20,152,NA,152,NA,NA,NA
2020-12-27,133,NA,133,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,85,NA,85,NA,NA,NA
2021-01-17,86,NA,86,NA,NA,NA
2021-01-24,76,NA,76,NA,NA,NA
2021-01-31,72,NA,72,NA,NA,NA
2021-02-07,65,NA,65,NA,NA,NA
2021-02-14,84,NA,84,NA,NA,NA
2021-02-21,70,NA,70,NA,NA,NA
2021-02-28,103,NA,103,NA,NA,NA
2021-03-07,125,NA,125,NA,NA,NA
2021-03-14,239,NA,239,NA,NA,NA
2021-03-21,299,NA,299,NA,NA,NA
2021-03-28,308,NA,308,NA,NA,NA
2021-04-04,272,NA,272,NA,NA,NA
2021-04-11,267,NA,267,NA,NA,NA
2021-04-18,238,NA,238,NA,NA,NA
2021-04-25,183,NA,183,NA,NA,NA
2021-05-02,156,NA,156,NA,NA,NA
2021-05-09,158,NA,158,NA,NA,NA
2021-05-16,132,NA,132,NA,NA,NA
2021-05-23,178,NA,178,NA,NA,NA
2021-05-30,213,NA,213,NA,NA,NA
2021-06-06,257,NA,257,NA,NA,NA
2021-06-13,202,NA,202,NA,NA,NA
2021-06-20,213,NA,213,NA,NA,NA
2021-06-27,173,NA,173,NA,NA,NA
2021-07-04,159,NA,159,NA,NA,NA
2021-07-11,136,NA,136,NA,NA,NA
2021-07-18,101,NA,101,NA,NA,NA
2021-07-25,105,NA,105,NA,NA,NA
2021-08-01,93,NA,93,NA,NA,NA
2021-08-08,90,NA,90,NA,NA,NA
2021-08-15,93,NA,93,NA,NA,NA
2021-08-22,89,NA,89,NA,NA,NA
2021-08-29,101,NA,101,NA,NA,NA
2021-09-05,112,NA,112,NA,NA,NA
2021-09-12,85,NA,85,NA,NA,NA
2021-09-19,86,NA,86,NA,NA,NA
2021-09-26,51,NA,51,NA,NA,NA
2021-10-03,52,NA,52,NA,NA,NA
2021-10-10,44,NA,44,NA,NA,NA
2021-10-17,29,NA,29,NA,NA,NA
2021-10-24,30,NA,30,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,18,NA,18,NA,NA,NA
2021-11-14,15,NA,15,NA,NA,NA
2021-11-21,14,NA,14,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,7,NA,7,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,3,NA,3,NA,NA,NA
2022-01-09,3,NA,3,NA,NA,NA
2022-01-16,19,NA,19,NA,NA,NA
2022-01-23,32,NA,32,NA,NA,NA
2022-01-30,63,NA,63,NA,NA,NA
2022-02-06,58,NA,58,NA,NA,NA
2022-02-13,79,NA,79,NA,NA,NA
2022-02-20,51,NA,51,NA,NA,NA
2022-02-27,50,NA,50,NA,NA,NA
2022-03-06,43,NA,43,NA,NA,NA
2022-03-13,19,NA,19,NA,NA,NA
2022-03-20,13,NA,13,NA,NA,NA
2022-03-27,9,NA,9,NA,NA,NA
2022-04-03,4,NA,4,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,8,NA,8,NA,NA,NA
2022-04-24,5,NA,5,NA,NA,NA
2022-05-01,6,NA,6,NA,NA,NA
2022-05-08,10,NA,10,NA,NA,NA
2022-05-15,7,NA,7,NA,NA,NA
2022-05-22,14,NA,14,NA,NA,NA
2022-05-29,23,NA,23,NA,NA,NA
2022-06-05,19,NA,19,NA,NA,NA
2022-06-12,22,NA,22,NA,NA,NA
2022-06-19,21,NA,21,NA,NA,NA
2022-06-26,NA,18,18,NA,18,20
2022-07-03,NA,21,21,NA,20,25
2022-07-10,NA,18,18,NA,16,22
2022-07-17,NA,23,23,NA,21,28
2022-07-24,NA,15,15,NA,13,20
2022-07-31,NA,12,12,NA,9,18
2022-08-07,NA,14,14,NA,11,21
2022-08-14,NA,13,13,NA,8,20
2022-08-21,NA,13,13,NA,5,23
