"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,41,NA,41,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,168,NA,168,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,317,NA,317,NA,NA,NA
2020-06-28,335,NA,335,NA,NA,NA
2020-07-05,452,NA,452,NA,NA,NA
2020-07-12,479,NA,479,NA,NA,NA
2020-07-19,387,NA,387,NA,NA,NA
2020-07-26,365,NA,365,NA,NA,NA
2020-08-02,370,NA,370,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,282,NA,282,NA,NA,NA
2020-08-23,230,NA,230,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,269,NA,269,NA,NA,NA
2020-09-13,194,NA,194,NA,NA,NA
2020-09-20,183,NA,183,NA,NA,NA
2020-09-27,147,NA,147,NA,NA,NA
2020-10-04,178,NA,178,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,174,NA,174,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,257,NA,257,NA,NA,NA
2020-11-08,411,NA,411,NA,NA,NA
2020-11-15,547,NA,547,NA,NA,NA
2020-11-22,526,NA,526,NA,NA,NA
2020-11-29,519,NA,515,NA,NA,NA
2020-12-06,NA,563,563,NA,550,580
2020-12-13,NA,486,486,NA,471,506
2020-12-20,NA,340,340,NA,326,357
2020-12-27,NA,342,342,NA,326,360
2021-01-03,NA,356,356,NA,339,377
2021-01-10,NA,405,405,NA,385,430
2021-01-17,NA,261,261,NA,239,286
2021-01-24,NA,252,252,NA,211,297
2021-01-31,NA,270,270,NA,178,404.025
