"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,287,NA,NA,NA,287,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,677,NA,NA,NA,677,NA,NA,NA
2020-04-05,899,NA,NA,NA,899,NA,NA,NA
2020-04-12,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-19,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-26,1439,NA,NA,NA,1439,NA,NA,NA
2020-05-03,1639,NA,NA,NA,1639,NA,NA,NA
2020-05-10,1872,NA,NA,NA,1872,NA,NA,NA
2020-05-17,2078,NA,NA,NA,2078,NA,NA,NA
2020-05-24,2299,NA,NA,NA,2299,NA,NA,NA
2020-05-31,2603,NA,NA,NA,2603,NA,NA,NA
2020-06-07,2973,NA,NA,NA,2973,NA,NA,NA
2020-06-14,3420,NA,NA,NA,3420,NA,NA,NA
2020-06-21,3935,NA,NA,NA,3935,NA,NA,NA
2020-06-28,4473,NA,NA,NA,4473,NA,NA,NA
2020-07-05,5127,NA,NA,NA,5127,NA,NA,NA
2020-07-12,5818,NA,NA,NA,5818,NA,NA,NA
2020-07-19,6405,NA,NA,NA,6405,NA,NA,NA
2020-07-26,6972,NA,NA,NA,6972,NA,NA,NA
2020-08-02,7560,NA,NA,NA,7560,NA,NA,NA
2020-08-09,8113,NA,NA,NA,8113,NA,NA,NA
2020-08-16,8638,NA,NA,NA,8638,NA,NA,NA
2020-08-23,9071,NA,NA,NA,9071,NA,NA,NA
2020-08-30,9538,NA,NA,NA,9538,NA,NA,NA
2020-09-06,10026,NA,NA,NA,10026,NA,NA,NA
2020-09-13,10453,NA,NA,NA,10453,NA,NA,NA
2020-09-20,10909,NA,NA,NA,10909,NA,NA,NA
2020-09-27,11259,NA,NA,NA,11259,NA,NA,NA
2020-10-04,11656,NA,NA,NA,11656,NA,NA,NA
2020-10-11,12032,NA,NA,NA,12032,NA,NA,NA
2020-10-18,12416,NA,NA,NA,12416,NA,NA,NA
2020-10-25,12792,NA,NA,NA,12792,NA,NA,NA
2020-11-01,13252,NA,NA,NA,13252,NA,NA,NA
2020-11-08,13836,NA,NA,NA,13836,NA,NA,NA
2020-11-15,14617,NA,NA,NA,14617,NA,NA,NA
2020-11-22,15361,NA,NA,NA,15361,NA,NA,NA
2020-11-29,16071,NA,NA,NA,16071,NA,NA,NA
2020-12-06,16806,NA,NA,NA,16806,NA,NA,NA
2020-12-13,17489,NA,NA,NA,17489,NA,NA,NA
2020-12-20,18016,NA,NA,NA,18016,NA,NA,NA
2020-12-27,18516,NA,NA,NA,18516,NA,NA,NA
2021-01-03,19087,NA,NA,NA,19087,NA,NA,NA
2021-01-10,19660,NA,NA,NA,19660,NA,NA,NA
2021-01-17,20107,NA,NA,NA,20107,NA,NA,NA
2021-01-24,20603,NA,NA,NA,20603,NA,NA,NA
2021-01-31,21036,NA,NA,NA,21036,NA,NA,NA
2021-02-07,21546,NA,NA,NA,21546,NA,NA,NA
2021-02-14,22206,NA,NA,NA,22206,NA,NA,NA
2021-02-21,23039,NA,NA,NA,23039,NA,NA,NA
2021-02-28,23961,NA,NA,NA,23961,NA,NA,NA
2021-03-07,25140,NA,NA,NA,25140,NA,NA,NA
2021-03-14,26190,NA,NA,NA,26190,NA,NA,NA
2021-03-21,27093,NA,NA,NA,27093,NA,NA,NA
2021-03-28,27732,NA,NA,NA,27732,NA,NA,NA
2021-04-04,28382,NA,NA,NA,28382,NA,NA,NA
2021-04-11,29029,NA,NA,NA,29029,NA,NA,NA
2021-04-18,29618,NA,NA,NA,29618,NA,NA,NA
2021-04-25,30255,NA,NA,NA,30255,NA,NA,NA
2021-05-02,30986,NA,NA,NA,30986,NA,NA,NA
2021-05-09,31829,NA,NA,NA,31829,NA,NA,NA
2021-05-16,32717,NA,NA,NA,32717,NA,NA,NA
2021-05-23,33595,NA,NA,NA,33595,NA,NA,NA
2021-05-30,34508,NA,NA,NA,34508,NA,NA,NA
2021-06-06,35335,NA,NA,NA,35333,NA,NA,NA
2021-06-13,35995,NA,NA,NA,35988,NA,NA,NA
2021-06-20,36628,NA,NA,NA,36608,NA,NA,NA
2021-06-27,37193,NA,NA,NA,37150,NA,NA,NA
2021-07-04,37715,NA,NA,NA,37622,NA,NA,NA
2021-07-11,38256,NA,NA,NA,38026,NA,NA,NA
2021-07-18,38810,NA,NA,NA,38243,NA,NA,NA
2021-07-25,39338,39338,39121,39602,38276,38276,38276,38276
2021-08-01,NA,39896,39606,40244,NA,38313,38308,38319
