"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,10.6,NA,NA
2020-03-16,19,NA,19,11.7,NA,NA
2020-03-17,12,NA,12,13.2,NA,NA
2020-03-18,14,NA,14,14.7,NA,NA
2020-03-19,11,NA,11,15.3,NA,NA
2020-03-20,21,NA,21,15.2,NA,NA
2020-03-21,16,NA,16,14.7,NA,NA
2020-03-22,18,NA,18,14.3,NA,NA
2020-03-23,19,NA,19,14.4,NA,NA
2020-03-24,11,NA,11,14.6,NA,NA
2020-03-25,11,NA,11,14.3,NA,NA
2020-03-26,14,NA,14,14.3,NA,NA
2020-03-27,8,NA,8,14.6,NA,NA
2020-03-28,15,NA,15,14.3,NA,NA
2020-03-29,13,NA,13,15.6,NA,NA
2020-03-30,18,NA,18,16.3,NA,NA
2020-03-31,16,NA,16,16.8,NA,NA
2020-04-01,21,NA,21,17.3,NA,NA
2020-04-02,16,NA,16,17.1,NA,NA
2020-04-03,24,NA,24,17,NA,NA
2020-04-04,18,NA,18,16.3,NA,NA
2020-04-05,19,NA,19,16.2,NA,NA
2020-04-06,13,NA,13,15.1,NA,NA
2020-04-07,13,NA,13,15,NA,NA
2020-04-08,12,NA,12,14.5,NA,NA
2020-04-09,11,NA,11,14.1,NA,NA
2020-04-10,15,NA,15,13.4,NA,NA
2020-04-11,10,NA,10,12.8,NA,NA
2020-04-12,15,NA,15,12.2,NA,NA
2020-04-13,19,NA,19,12.3,NA,NA
2020-04-14,14,NA,14,12.4,NA,NA
2020-04-15,12,NA,12,13.8,NA,NA
2020-04-16,7,NA,7,14.2,NA,NA
2020-04-17,7,NA,7,13.8,NA,NA
2020-04-18,13,NA,13,13.6,NA,NA
2020-04-19,12,NA,12,13.5,NA,NA
2020-04-20,29,NA,29,14.1,NA,NA
2020-04-21,14,NA,14,14.9,NA,NA
2020-04-22,11,NA,11,16,NA,NA
2020-04-23,17,NA,17,16.6,NA,NA
2020-04-24,13,NA,13,16.7,NA,NA
2020-04-25,NA,18,18,15.4,18,19
2020-04-26,NA,15,15,15.9,15,17
2020-04-27,NA,18,18,16,18,20
2020-04-28,NA,19,19,15.8,19,21
2020-04-29,NA,13,13,15.9,13,16
2020-04-30,NA,16,16,15.3,16,19
2020-05-01,NA,19,19,15.3,19,22
2020-05-02,NA,12,12,15,12,15
2020-05-03,NA,15,15,14.6,15,18
2020-05-04,NA,14,14,14.8,14,17
2020-05-05,NA,12,12,15.9,11,14
2020-05-06,NA,15,15,15.5,14,17
2020-05-07,NA,15,15,15.9,14,17
2020-05-08,NA,15,15,15.9,14,18
2020-05-09,NA,15,15,16.2,14,18
2020-05-10,NA,27,27,16.8,26,30
2020-05-11,NA,15,15,17.4,14,18
2020-05-12,NA,16,16,18.1,15,19
2020-05-13,NA,15,15,17.7,14,18
2020-05-14,NA,17,17,18.9,16,21
2020-05-15,NA,18,18,18.6,17,22
2020-05-16,NA,21,21,18.9,19,24
2020-05-17,NA,22,22,19.1,20,26
2020-05-18,NA,11,11,19.5,9,15
2020-05-19,NA,27,27,18.9,24,32
2020-05-20,NA,24,24,20.2,20,29
2020-05-21,NA,18,18,21.1,15,23
2020-05-22,NA,18,18,21.6,15,24
2020-05-23,NA,19,19,23.3,15,24
2020-05-24,NA,11,11,23.8,7,17
2020-05-25,NA,31,31,24.5,27,38
2020-05-26,NA,30,30,25.8,24,37
2020-05-27,NA,27,27,27,20,35
2020-05-28,NA,28,28,28,21,38
2020-05-29,NA,32,32,29.8888888888889,24,43
2020-05-30,NA,31,31,29.75,21,44
2020-05-31,NA,31,31,29.7142857142857,20,47
2020-06-01,NA,30,30,30.1666666666667,18,48
2020-06-02,NA,29,29,30.6,16,51
