"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,16,NA,NA,NA,16,NA,NA,NA
2020-03-18,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,28,NA,NA,NA,28,NA,NA,NA
2020-03-20,40,NA,NA,NA,40,NA,NA,NA
2020-03-21,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-23,60,NA,NA,NA,60,NA,NA,NA
2020-03-24,66,NA,NA,NA,66,NA,NA,NA
2020-03-25,72,NA,NA,NA,72,NA,NA,NA
2020-03-26,79,NA,NA,NA,79,NA,NA,NA
2020-03-27,84,NA,NA,NA,84,NA,NA,NA
2020-03-28,88,NA,NA,NA,88,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-03-30,94,NA,NA,NA,94,NA,NA,NA
2020-03-31,99,NA,NA,NA,99,NA,NA,NA
2020-04-01,105,NA,NA,NA,105,NA,NA,NA
2020-04-02,110,NA,NA,NA,110,NA,NA,NA
2020-04-03,117,NA,NA,NA,117,NA,NA,NA
2020-04-04,121,NA,NA,NA,121,NA,NA,NA
2020-04-05,124,NA,NA,NA,124,NA,NA,NA
2020-04-06,127,NA,NA,NA,127,NA,NA,NA
2020-04-07,130,NA,NA,NA,130,NA,NA,NA
2020-04-09,132,NA,NA,NA,132,NA,NA,NA
2020-04-10,134,NA,NA,NA,134,NA,NA,NA
2020-04-11,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,140,NA,NA,NA,140,NA,NA,NA
2020-04-13,145,NA,NA,NA,145,NA,NA,NA
2020-04-14,149,NA,NA,NA,149,NA,NA,NA
2020-04-15,152,NA,NA,NA,152,NA,NA,NA
2020-04-16,157,NA,NA,NA,157,NA,NA,NA
2020-04-17,159,NA,NA,NA,159,NA,NA,NA
2020-04-18,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,164,NA,NA,NA,164,NA,NA,NA
2020-04-20,168,NA,NA,NA,168,NA,NA,NA
2020-04-21,172,NA,NA,NA,172,NA,NA,NA
2020-04-22,173,NA,NA,NA,173,NA,NA,NA
2020-04-23,177,NA,NA,NA,177,NA,NA,NA
2020-04-24,181,NA,NA,NA,181,NA,NA,NA
2020-04-25,184,NA,NA,NA,184,NA,NA,NA
2020-04-26,193,NA,NA,NA,193,NA,NA,NA
2020-04-27,195,NA,NA,NA,195,NA,NA,NA
2020-04-28,198,NA,NA,NA,198,NA,NA,NA
2020-04-29,199,NA,NA,NA,199,NA,NA,NA
2020-04-30,210,NA,NA,NA,210,NA,NA,NA
2020-05-01,217,NA,NA,NA,217,NA,NA,NA
2020-05-02,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-04,233,NA,NA,NA,233,NA,NA,NA
2020-05-05,239,NA,NA,NA,239,NA,NA,NA
2020-05-06,242,NA,NA,NA,242,NA,NA,NA
2020-05-07,248,NA,NA,NA,248,NA,NA,NA
2020-05-08,252,NA,NA,NA,252,NA,NA,NA
2020-05-09,253,NA,NA,NA,253,NA,NA,NA
2020-05-10,266,NA,NA,NA,266,NA,NA,NA
2020-05-11,269,NA,NA,NA,269,NA,NA,NA
2020-05-12,279,NA,NA,NA,279,NA,NA,NA
2020-05-13,287,NA,NA,NA,287,NA,NA,NA
2020-05-14,295,NA,NA,NA,295,NA,NA,NA
2020-05-15,305,NA,NA,NA,305,NA,NA,NA
2020-05-16,316,NA,NA,NA,316,NA,NA,NA
2020-05-17,325,NA,NA,NA,325,NA,NA,NA
2020-05-18,334,NA,NA,NA,334,NA,NA,NA
2020-05-19,345,NA,NA,NA,345,NA,NA,NA
2020-05-20,356,NA,NA,NA,356,NA,NA,NA
2020-05-21,361,NA,NA,NA,361,NA,NA,NA
2020-05-22,373,NA,NA,NA,373,NA,NA,NA
2020-05-23,383,NA,NA,NA,383,NA,NA,NA
2020-05-24,386,NA,NA,NA,386,NA,NA,NA
2020-05-25,404,NA,NA,NA,404,NA,NA,NA
2020-05-26,412,NA,NA,NA,412,NA,NA,NA
2020-05-27,428,NA,NA,NA,428,NA,NA,NA
2020-05-28,442,NA,NA,NA,442,NA,NA,NA
2020-05-29,458,NA,NA,NA,458,NA,NA,NA
2020-05-30,468,NA,NA,NA,468,NA,NA,NA
2020-05-31,484,NA,NA,NA,484,NA,NA,NA
2020-06-01,519,NA,NA,NA,519,NA,NA,NA
2020-06-02,535,NA,NA,NA,535,NA,NA,NA
2020-06-03,558,NA,NA,NA,558,NA,NA,NA
2020-06-04,577,NA,NA,NA,577,NA,NA,NA
2020-06-05,611,NA,NA,NA,611,NA,NA,NA
2020-06-06,634,NA,NA,NA,634,NA,NA,NA
2020-06-07,655,NA,NA,NA,655,NA,NA,NA
2020-06-08,692,NA,NA,NA,692,NA,NA,NA
2020-06-09,711,NA,NA,NA,711,NA,NA,NA
2020-06-10,750,NA,NA,NA,750,NA,NA,NA
2020-06-11,781,NA,NA,NA,781,NA,NA,NA
2020-06-12,817,NA,NA,NA,817,NA,NA,NA
2020-06-13,853,NA,NA,NA,853,NA,NA,NA
2020-06-14,879,NA,NA,NA,879,NA,NA,NA
2020-06-15,923,NA,NA,NA,923,NA,NA,NA
2020-06-16,970,NA,NA,NA,970,NA,NA,NA
2020-06-17,1003,NA,NA,NA,1003,NA,NA,NA
2020-06-18,1049,NA,NA,NA,1049,NA,NA,NA
2020-06-19,1099,NA,NA,NA,1099,NA,NA,NA
2020-06-20,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-21,1196,NA,NA,NA,1196,NA,NA,NA
2020-06-22,1256,NA,NA,NA,1256,NA,NA,NA
2020-06-23,1304,NA,NA,NA,1304,NA,NA,NA
2020-06-24,1350,NA,NA,NA,1350,NA,NA,NA
2020-06-25,1391,NA,NA,NA,1391,NA,NA,NA
2020-06-26,1449,NA,NA,NA,1449,NA,NA,NA
2020-06-27,1487,NA,NA,NA,1487,NA,NA,NA
2020-06-28,1532,NA,NA,NA,1532,NA,NA,NA
2020-06-29,1579,NA,NA,NA,1579,NA,NA,NA
