"estimativa","ic.inf","ic.sup","data"
3.73375402855004,1.68257476534279,-21.0397060868468,2020-03-15
2.34911763411283,1.40727787754303,6.5065284862159,2020-03-22
1.50096476333255,1.09780221648383,2.29788183313506,2020-03-29
1.28878380662614,1.02699028199898,1.70038826985949,2020-04-05
1.34961937821816,1.11793876466982,1.68548503243745,2020-04-12
1.81549904140765,1.49373667106634,2.29871041344447,2020-04-19
2.46724276556601,1.98824074865872,3.23448634045527,2020-04-26
2.89738491114924,2.33174148347231,3.81137213419706,2020-05-03
3.2268273587179,2.60449193193896,4.2277564902917,2020-05-10
3.17522823546745,2.62014324203328,4.01963812144741,2020-05-17
3.56114542570848,2.93260017399747,4.52420666582464,2020-05-24
4.2393726260846,3.44166307110205,5.50970630775637,2020-05-31
4.83478352607723,3.88550278619967,6.38903092633277,2020-06-07
5.18934431173049,4.17440839157674,6.84819675410568,2020-06-14
4.98455627726836,4.09223141153806,6.36815764448574,2020-06-21
4.84978398458636,4.04857565166338,6.04121009778157,2020-06-28
4.80200818065934,4.06002167171544,5.87157994724486,2020-07-05
4.87602010432198,4.15866389306399,5.88879658051799,2020-07-12
4.62658496698673,4.01639856098486,5.45254938170884,2020-07-19
4.65502645094759,4.07567935759012,5.42395563576077,2020-07-26
4.78357877891087,4.21121469670168,5.53387994201845,2020-08-02
5.21045488574213,4.578436660988,6.04288519568769,2020-08-09
5.93946509940011,5.17608933120665,6.96488315555025,2020-08-16
6.77925721784415,5.84712364312126,8.062758232221,2020-08-23
8.06999025498575,6.83487112751733,9.84746399908793,2020-08-30
9.46152838759583,7.86305489510866,11.8728806455708,2020-09-06
11.1772708421398,9.07270971940727,14.5497047309104,2020-09-13
12.8066494936416,10.1794612908419,17.257733843132,2020-09-20
14.4583521008582,11.262836920975,20.1808784486694,2020-09-27
16.373227259396,12.4601964242772,23.8638278333962,2020-10-04
17.9563675014545,13.4249332018813,27.0995144797954,2020-10-11
21.1871213633638,15.2285985078106,34.7974377055675,2020-10-18
26.0388403622982,17.670280446617,49.452480780312,2020-10-25
28.6028898511315,18.9003340669512,58.7593081494151,2020-11-01
29.633157796384,19.4299446267061,62.3852525644627,2020-11-08
28.1238091179375,18.8428745102425,55.4071621194804,2020-11-15
