"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,94,NA,94,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,160,NA,160,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,202,NA,202,NA,NA,NA
2020-05-10,234,NA,234,NA,NA,NA
2020-05-17,206,NA,206,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,538,NA,538,NA,NA,NA
2020-07-05,653,NA,653,NA,NA,NA
2020-07-12,690,NA,690,NA,NA,NA
2020-07-19,585,NA,585,NA,NA,NA
2020-07-26,560,NA,560,NA,NA,NA
2020-08-02,585,NA,585,NA,NA,NA
2020-08-09,551,NA,551,NA,NA,NA
2020-08-16,520,NA,520,NA,NA,NA
2020-08-23,423,NA,423,NA,NA,NA
2020-08-30,463,NA,463,NA,NA,NA
2020-09-06,482,NA,482,NA,NA,NA
2020-09-13,422,NA,422,NA,NA,NA
2020-09-20,453,NA,453,NA,NA,NA
2020-09-27,345,NA,345,NA,NA,NA
2020-10-04,391,NA,391,NA,NA,NA
2020-10-11,368,NA,368,NA,NA,NA
2020-10-18,361,NA,361,NA,NA,NA
2020-10-25,364,NA,364,NA,NA,NA
2020-11-01,NA,438,438,NA,435,446
2020-11-08,NA,557,557,NA,553,566
2020-11-15,NA,756,756,NA,751,768
2020-11-22,NA,673,673,NA,666,685
2020-11-29,NA,656,656,NA,646,669
2020-12-06,NA,652,652,NA,640,668
2020-12-13,NA,579,579,NA,559,602
2020-12-20,NA,457,457,NA,418,502
2020-12-27,NA,260,260,NA,167,371.025
