"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,414,NA,NA,NA,414,NA,NA,NA
2020-06-14,484,NA,NA,NA,484,NA,NA,NA
2020-06-21,561,NA,NA,NA,561,NA,NA,NA
2020-06-28,647,NA,NA,NA,647,NA,NA,NA
2020-07-05,740,NA,NA,NA,740,NA,NA,NA
2020-07-12,860,NA,NA,NA,860,NA,NA,NA
2020-07-19,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-26,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-02,1323,NA,NA,NA,1323,NA,NA,NA
2020-08-09,1478,NA,NA,NA,1478,NA,NA,NA
2020-08-16,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-23,1755,NA,NA,NA,1755,NA,NA,NA
2020-08-30,1882,NA,NA,NA,1882,NA,NA,NA
2020-09-06,1999,NA,NA,NA,1999,NA,NA,NA
2020-09-13,2095,NA,NA,NA,2095,NA,NA,NA
2020-09-20,2192,NA,NA,NA,2192,NA,NA,NA
2020-09-27,2293,NA,NA,NA,2293,NA,NA,NA
2020-10-04,2372,NA,NA,NA,2372,NA,NA,NA
2020-10-11,2452,NA,NA,NA,2452,NA,NA,NA
2020-10-18,2507,NA,NA,NA,2507,NA,NA,NA
2020-10-25,2563,NA,NA,NA,2563,NA,NA,NA
2020-11-01,2632,NA,NA,NA,2632,NA,NA,NA
2020-11-08,2701,NA,NA,NA,2701,NA,NA,NA
2020-11-15,2778,NA,NA,NA,2778,NA,NA,NA
2020-11-22,2881,NA,NA,NA,2881,NA,NA,NA
2020-11-29,3022,NA,NA,NA,3022,NA,NA,NA
2020-12-06,3155,NA,NA,NA,3155,NA,NA,NA
2020-12-13,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-20,3495,NA,NA,NA,3495,NA,NA,NA
2020-12-27,3662,NA,NA,NA,3656,NA,NA,NA
2021-01-03,3783,NA,NA,NA,3769,NA,NA,NA
2021-01-10,3898,NA,NA,NA,3874,NA,NA,NA
2021-01-17,4022,NA,NA,NA,3986,NA,NA,NA
2021-01-24,4139,NA,NA,NA,4082,NA,NA,NA
2021-01-31,4266,NA,NA,NA,4179,NA,NA,NA
2021-02-07,4394,NA,NA,NA,4264,NA,NA,NA
2021-02-14,4580,NA,NA,NA,4379,NA,NA,NA
2021-02-21,4729,4729,4617,4871,4423,4423,4423,4423
2021-02-28,NA,4913,4774,5089,NA,4424,4424,4424
