"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,283,NA,NA,NA,283,NA,NA,NA
2020-03-22,484,NA,NA,NA,484,NA,NA,NA
2020-03-29,673,NA,NA,NA,673,NA,NA,NA
2020-04-05,895,NA,NA,NA,895,NA,NA,NA
2020-04-12,1066,NA,NA,NA,1066,NA,NA,NA
2020-04-19,1226,NA,NA,NA,1226,NA,NA,NA
2020-04-26,1437,NA,NA,NA,1437,NA,NA,NA
2020-05-03,1639,NA,NA,NA,1639,NA,NA,NA
2020-05-10,1873,NA,NA,NA,1873,NA,NA,NA
2020-05-17,2079,NA,NA,NA,2079,NA,NA,NA
2020-05-24,2300,NA,NA,NA,2300,NA,NA,NA
2020-05-31,2605,NA,NA,NA,2605,NA,NA,NA
2020-06-07,2975,NA,NA,NA,2975,NA,NA,NA
2020-06-14,3423,NA,NA,NA,3423,NA,NA,NA
2020-06-21,3938,NA,NA,NA,3938,NA,NA,NA
2020-06-28,4476,NA,NA,NA,4476,NA,NA,NA
2020-07-05,5129,NA,NA,NA,5129,NA,NA,NA
2020-07-12,5818,NA,NA,NA,5818,NA,NA,NA
2020-07-19,6403,NA,NA,NA,6403,NA,NA,NA
2020-07-26,6964,NA,NA,NA,6964,NA,NA,NA
2020-08-02,7549,NA,NA,NA,7549,NA,NA,NA
2020-08-09,8100,NA,NA,NA,8100,NA,NA,NA
2020-08-16,8623,NA,NA,NA,8623,NA,NA,NA
2020-08-23,9047,NA,NA,NA,9047,NA,NA,NA
2020-08-30,9511,NA,NA,NA,9511,NA,NA,NA
2020-09-06,9993,NA,NA,NA,9993,NA,NA,NA
2020-09-13,10416,NA,NA,NA,10416,NA,NA,NA
2020-09-20,10870,NA,NA,NA,10870,NA,NA,NA
2020-09-27,11217,NA,NA,NA,11217,NA,NA,NA
2020-10-04,11608,NA,NA,NA,11608,NA,NA,NA
2020-10-11,11976,NA,NA,NA,11976,NA,NA,NA
2020-10-18,12337,NA,NA,NA,12336,NA,NA,NA
2020-10-25,12702,NA,NA,NA,12699,NA,NA,NA
2020-11-01,13141,NA,NA,NA,13134,NA,NA,NA
2020-11-08,13696,NA,NA,NA,13679,NA,NA,NA
2020-11-15,14453,NA,NA,NA,14414,NA,NA,NA
2020-11-22,15137,NA,NA,NA,15065,NA,NA,NA
2020-11-29,15778,NA,NA,NA,15626,NA,NA,NA
2020-12-06,16400,NA,NA,NA,15971,NA,NA,NA
2020-12-13,16894,16894,16683,17146,16036,16036,16036,16036
2020-12-20,NA,17506,17219,17844,NA,16098,16090,16107
