"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,124,NA,NA,NA,124,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,192,NA,NA,NA,192,NA,NA,NA
2020-05-03,226,NA,NA,NA,226,NA,NA,NA
2020-05-10,265,NA,NA,NA,265,NA,NA,NA
2020-05-17,322,NA,NA,NA,322,NA,NA,NA
2020-05-24,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,481,NA,NA,NA,481,NA,NA,NA
2020-06-07,649,NA,NA,NA,649,NA,NA,NA
2020-06-14,876,NA,NA,NA,876,NA,NA,NA
2020-06-21,1192,NA,NA,NA,1192,NA,NA,NA
2020-06-28,1527,NA,NA,NA,1527,NA,NA,NA
2020-07-05,1979,NA,NA,NA,1979,NA,NA,NA
2020-07-12,2457,NA,NA,NA,2457,NA,NA,NA
2020-07-19,2844,NA,NA,NA,2844,NA,NA,NA
2020-07-26,3209,NA,NA,NA,3209,NA,NA,NA
2020-08-02,3578,NA,NA,NA,3578,NA,NA,NA
2020-08-09,3886,NA,NA,NA,3886,NA,NA,NA
2020-08-16,4169,NA,NA,NA,4169,NA,NA,NA
2020-08-23,4399,NA,NA,NA,4399,NA,NA,NA
2020-08-30,4645,NA,NA,NA,4645,NA,NA,NA
2020-09-06,4917,NA,NA,NA,4917,NA,NA,NA
2020-09-13,5110,NA,NA,NA,5110,NA,NA,NA
2020-09-20,5294,NA,NA,NA,5294,NA,NA,NA
2020-09-27,5440,NA,NA,NA,5440,NA,NA,NA
2020-10-04,5617,NA,NA,NA,5617,NA,NA,NA
2020-10-11,5789,NA,NA,NA,5789,NA,NA,NA
2020-10-18,5957,NA,NA,NA,5957,NA,NA,NA
2020-10-25,6127,NA,NA,NA,6126,NA,NA,NA
2020-11-01,6371,NA,NA,NA,6367,NA,NA,NA
2020-11-08,6755,NA,NA,NA,6741,NA,NA,NA
2020-11-15,7284,NA,NA,NA,7239,NA,NA,NA
2020-11-22,7743,NA,NA,NA,7623,NA,NA,NA
2020-11-29,8171,NA,NA,NA,7807,NA,NA,NA
2020-12-06,8554,8554,8327,8854,7821,7821,7821,7821
2020-12-13,NA,9002,8684,9423,NA,7836,7833,7839
