"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,47,NA,47,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,78,NA,78,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,165,NA,165,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,168,NA,168,NA,NA,NA
2020-08-09,154,NA,154,NA,NA,NA
2020-08-16,152,NA,152,NA,NA,NA
2020-08-23,124,NA,124,NA,NA,NA
2020-08-30,128,NA,128,NA,NA,NA
2020-09-06,119,NA,119,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,98,NA,98,NA,NA,NA
2020-09-27,103,NA,103,NA,NA,NA
2020-10-04,80,NA,80,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,59,NA,59,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,109,NA,109,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,135,NA,135,NA,NA,NA
2020-12-13,178,NA,178,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,167,NA,167,NA,NA,NA
2021-01-03,121,NA,121,NA,NA,NA
2021-01-10,110,NA,110,NA,NA,NA
2021-01-17,116,NA,116,NA,NA,NA
2021-01-24,109,NA,109,NA,NA,NA
2021-01-31,102,NA,102,NA,NA,NA
2021-02-07,92,NA,92,NA,NA,NA
2021-02-14,138,NA,138,NA,NA,NA
2021-02-21,93,NA,93,NA,NA,NA
2021-02-28,138,NA,138,NA,NA,NA
2021-03-07,160,NA,160,NA,NA,NA
2021-03-14,268,NA,268,NA,NA,NA
2021-03-21,322,NA,322,NA,NA,NA
2021-03-28,326,NA,326,NA,NA,NA
2021-04-04,289,NA,289,NA,NA,NA
2021-04-11,285,NA,285,NA,NA,NA
2021-04-18,254,NA,254,NA,NA,NA
2021-04-25,202,NA,202,NA,NA,NA
2021-05-02,179,NA,179,NA,NA,NA
2021-05-09,176,NA,176,NA,NA,NA
2021-05-16,153,NA,153,NA,NA,NA
2021-05-23,196,NA,196,NA,NA,NA
2021-05-30,228,NA,228,NA,NA,NA
2021-06-06,262,NA,262,NA,NA,NA
2021-06-13,205,NA,205,NA,NA,NA
2021-06-20,226,NA,226,NA,NA,NA
2021-06-27,186,NA,186,NA,NA,NA
2021-07-04,174,NA,174,NA,NA,NA
2021-07-11,151,NA,151,NA,NA,NA
2021-07-18,117,NA,117,NA,NA,NA
2021-07-25,123,NA,123,NA,NA,NA
2021-08-01,102,NA,102,NA,NA,NA
2021-08-08,110,NA,110,NA,NA,NA
2021-08-15,107,NA,107,NA,NA,NA
2021-08-22,111,NA,111,NA,NA,NA
2021-08-29,113,NA,113,NA,NA,NA
2021-09-05,125,NA,125,NA,NA,NA
2021-09-12,90,NA,90,NA,NA,NA
2021-09-19,NA,94,94,NA,93,98
2021-09-26,NA,72,72,NA,69,78
2021-10-03,NA,67,67,NA,61,75
2021-10-10,NA,66,66,NA,60,75
2021-10-17,NA,52,52,NA,45,62
2021-10-24,NA,45,45,NA,38,55
2021-10-31,NA,30,30,NA,23,40
2021-11-07,NA,41,41,NA,33,52
2021-11-14,NA,38,38,NA,26,53
