"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,318,NA,NA,NA,318,NA,NA,NA
2020-05-24,378,NA,NA,NA,378,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,872,NA,NA,NA,872,NA,NA,NA
2020-06-21,1187,NA,NA,NA,1187,NA,NA,NA
2020-06-28,1523,NA,NA,NA,1523,NA,NA,NA
2020-07-05,1974,NA,NA,NA,1974,NA,NA,NA
2020-07-12,2452,NA,NA,NA,2452,NA,NA,NA
2020-07-19,2838,NA,NA,NA,2838,NA,NA,NA
2020-07-26,3202,NA,NA,NA,3202,NA,NA,NA
2020-08-02,3571,NA,NA,NA,3571,NA,NA,NA
2020-08-09,3879,NA,NA,NA,3879,NA,NA,NA
2020-08-16,4161,NA,NA,NA,4161,NA,NA,NA
2020-08-23,4390,NA,NA,NA,4390,NA,NA,NA
2020-08-30,4631,NA,NA,NA,4631,NA,NA,NA
2020-09-06,4899,NA,NA,NA,4899,NA,NA,NA
2020-09-13,5093,NA,NA,NA,5093,NA,NA,NA
2020-09-20,5276,NA,NA,NA,5276,NA,NA,NA
2020-09-27,5425,NA,NA,NA,5425,NA,NA,NA
2020-10-04,5600,NA,NA,NA,5600,NA,NA,NA
2020-10-11,5772,NA,NA,NA,5772,NA,NA,NA
2020-10-18,5945,NA,NA,NA,5945,NA,NA,NA
2020-10-25,6123,NA,NA,NA,6123,NA,NA,NA
2020-11-01,6383,NA,NA,NA,6383,NA,NA,NA
2020-11-08,6798,NA,NA,NA,6798,NA,NA,NA
2020-11-15,7347,NA,NA,NA,7347,NA,NA,NA
2020-11-22,7892,NA,NA,NA,7892,NA,NA,NA
2020-11-29,8425,NA,NA,NA,8425,NA,NA,NA
2020-12-06,8990,NA,NA,NA,8990,NA,NA,NA
2020-12-13,9466,NA,NA,NA,9466,NA,NA,NA
2020-12-20,9799,NA,NA,NA,9799,NA,NA,NA
2020-12-27,10136,NA,NA,NA,10136,NA,NA,NA
2021-01-03,10505,NA,NA,NA,10505,NA,NA,NA
2021-01-10,10910,NA,NA,NA,10910,NA,NA,NA
2021-01-17,11170,NA,NA,NA,11170,NA,NA,NA
2021-01-24,11469,NA,NA,NA,11469,NA,NA,NA
2021-01-31,11725,NA,NA,NA,11725,NA,NA,NA
2021-02-07,12032,NA,NA,NA,12032,NA,NA,NA
2021-02-14,12502,NA,NA,NA,12502,NA,NA,NA
2021-02-21,13169,NA,NA,NA,13169,NA,NA,NA
2021-02-28,13941,NA,NA,NA,13941,NA,NA,NA
2021-03-07,14953,NA,NA,NA,14953,NA,NA,NA
2021-03-14,15875,NA,NA,NA,15875,NA,NA,NA
2021-03-21,16642,NA,NA,NA,16642,NA,NA,NA
2021-03-28,17159,NA,NA,NA,17159,NA,NA,NA
2021-04-04,17686,NA,NA,NA,17686,NA,NA,NA
2021-04-11,18195,NA,NA,NA,18195,NA,NA,NA
2021-04-18,18662,NA,NA,NA,18662,NA,NA,NA
2021-04-25,19149,NA,NA,NA,19149,NA,NA,NA
2021-05-02,19722,NA,NA,NA,19722,NA,NA,NA
2021-05-09,20388,NA,NA,NA,20388,NA,NA,NA
2021-05-16,21113,NA,NA,NA,21113,NA,NA,NA
2021-05-23,21805,NA,NA,NA,21805,NA,NA,NA
2021-05-30,22536,NA,NA,NA,22536,NA,NA,NA
2021-06-06,23176,NA,NA,NA,23176,NA,NA,NA
2021-06-13,23685,NA,NA,NA,23685,NA,NA,NA
2021-06-20,24148,NA,NA,NA,24148,NA,NA,NA
2021-06-27,24514,NA,NA,NA,24514,NA,NA,NA
2021-07-04,24846,NA,NA,NA,24846,NA,NA,NA
2021-07-11,25141,NA,NA,NA,25141,NA,NA,NA
2021-07-18,25388,NA,NA,NA,25388,NA,NA,NA
2021-07-25,25677,NA,NA,NA,25674,NA,NA,NA
2021-08-01,26051,NA,NA,NA,26040,NA,NA,NA
2021-08-08,26435,NA,NA,NA,26414,NA,NA,NA
2021-08-15,26791,NA,NA,NA,26757,NA,NA,NA
2021-08-22,27082,NA,NA,NA,27033,NA,NA,NA
2021-08-29,27327,NA,NA,NA,27249,NA,NA,NA
2021-09-05,27507,NA,NA,NA,27379,NA,NA,NA
2021-09-12,27675,NA,NA,NA,27437,NA,NA,NA
2021-09-19,27826,27826,27675,28016,27440,27440,27440,27440
2021-09-26,NA,27990,27797,28230,NA,27446,27444,27447
