"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,47,NA,47,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,77,NA,77,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,165,NA,165,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,166,NA,166,NA,NA,NA
2020-08-09,155,NA,155,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,124,NA,124,NA,NA,NA
2020-08-30,128,NA,128,NA,NA,NA
2020-09-06,119,NA,119,NA,NA,NA
2020-09-13,97,NA,97,NA,NA,NA
2020-09-20,98,NA,98,NA,NA,NA
2020-09-27,103,NA,103,NA,NA,NA
2020-10-04,80,NA,80,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,71,NA,71,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,109,NA,109,NA,NA,NA
2020-11-29,146,NA,146,NA,NA,NA
2020-12-06,131,NA,131,NA,NA,NA
2020-12-13,178,NA,178,NA,NA,NA
2020-12-20,175,NA,175,NA,NA,NA
2020-12-27,167,NA,167,NA,NA,NA
2021-01-03,121,NA,121,NA,NA,NA
2021-01-10,110,NA,110,NA,NA,NA
2021-01-17,116,NA,116,NA,NA,NA
2021-01-24,106,NA,106,NA,NA,NA
2021-01-31,102,NA,102,NA,NA,NA
2021-02-07,90,NA,90,NA,NA,NA
2021-02-14,138,NA,138,NA,NA,NA
2021-02-21,91,NA,91,NA,NA,NA
2021-02-28,137,NA,137,NA,NA,NA
2021-03-07,162,NA,162,NA,NA,NA
2021-03-14,271,NA,271,NA,NA,NA
2021-03-21,313,NA,313,NA,NA,NA
2021-03-28,NA,315,315,NA,314,320
2021-04-04,NA,284,284,NA,283,289
2021-04-11,NA,283,283,NA,279,289
2021-04-18,NA,242,242,NA,236,249
2021-04-25,NA,189,189,NA,183,197
2021-05-02,NA,166,166,NA,160,175
2021-05-09,NA,153,153,NA,145,164
2021-05-16,NA,143,143,NA,133,155
2021-05-23,NA,159,159,NA,138,183
