"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,318,NA,NA,NA,318,NA,NA,NA
2020-05-24,378,NA,NA,NA,378,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,646,NA,NA,NA,646,NA,NA,NA
2020-06-14,873,NA,NA,NA,873,NA,NA,NA
2020-06-21,1188,NA,NA,NA,1188,NA,NA,NA
2020-06-28,1523,NA,NA,NA,1523,NA,NA,NA
2020-07-05,1974,NA,NA,NA,1974,NA,NA,NA
2020-07-12,2452,NA,NA,NA,2452,NA,NA,NA
2020-07-19,2838,NA,NA,NA,2838,NA,NA,NA
2020-07-26,3202,NA,NA,NA,3202,NA,NA,NA
2020-08-02,3571,NA,NA,NA,3571,NA,NA,NA
2020-08-09,3879,NA,NA,NA,3879,NA,NA,NA
2020-08-16,4161,NA,NA,NA,4161,NA,NA,NA
2020-08-23,4390,NA,NA,NA,4390,NA,NA,NA
2020-08-30,4631,NA,NA,NA,4631,NA,NA,NA
2020-09-06,4899,NA,NA,NA,4899,NA,NA,NA
2020-09-13,5093,NA,NA,NA,5093,NA,NA,NA
2020-09-20,5276,NA,NA,NA,5276,NA,NA,NA
2020-09-27,5425,NA,NA,NA,5425,NA,NA,NA
2020-10-04,5600,NA,NA,NA,5600,NA,NA,NA
2020-10-11,5772,NA,NA,NA,5772,NA,NA,NA
2020-10-18,5947,NA,NA,NA,5947,NA,NA,NA
2020-10-25,6125,NA,NA,NA,6125,NA,NA,NA
2020-11-01,6384,NA,NA,NA,6384,NA,NA,NA
2020-11-08,6800,NA,NA,NA,6800,NA,NA,NA
2020-11-15,7349,NA,NA,NA,7349,NA,NA,NA
2020-11-22,7895,NA,NA,NA,7895,NA,NA,NA
2020-11-29,8428,NA,NA,NA,8428,NA,NA,NA
2020-12-06,8993,NA,NA,NA,8993,NA,NA,NA
2020-12-13,9467,NA,NA,NA,9467,NA,NA,NA
2020-12-20,9798,NA,NA,NA,9798,NA,NA,NA
2020-12-27,10128,NA,NA,NA,10128,NA,NA,NA
2021-01-03,10482,NA,NA,NA,10482,NA,NA,NA
2021-01-10,10881,NA,NA,NA,10881,NA,NA,NA
2021-01-17,11138,NA,NA,NA,11138,NA,NA,NA
2021-01-24,11440,NA,NA,NA,11440,NA,NA,NA
2021-01-31,11694,NA,NA,NA,11694,NA,NA,NA
2021-02-07,12001,NA,NA,NA,12001,NA,NA,NA
2021-02-14,12455,NA,NA,NA,12455,NA,NA,NA
2021-02-21,13091,NA,NA,NA,13091,NA,NA,NA
2021-02-28,13827,NA,NA,NA,13819,NA,NA,NA
2021-03-07,14797,NA,NA,NA,14774,NA,NA,NA
2021-03-14,15652,NA,NA,NA,15609,NA,NA,NA
2021-03-21,16358,NA,NA,NA,16286,NA,NA,NA
2021-03-28,16819,NA,NA,NA,16717,NA,NA,NA
2021-04-04,17254,NA,NA,NA,17092,NA,NA,NA
2021-04-11,17633,NA,NA,NA,17348,NA,NA,NA
2021-04-18,17929,NA,NA,NA,17423,NA,NA,NA
2021-04-25,18252,18252,17989,18602,17430,17430,17430,17430
2021-05-02,NA,18566,18224,19024,NA,17436,17434,17438
