"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,95,NA,95,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,159,NA,159,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,233,NA,233,NA,NA,NA
2020-05-17,206,NA,206,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,538,NA,538,NA,NA,NA
2020-07-05,654,NA,654,NA,NA,NA
2020-07-12,691,NA,691,NA,NA,NA
2020-07-19,587,NA,587,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,588,NA,588,NA,NA,NA
2020-08-09,553,NA,553,NA,NA,NA
2020-08-16,525,NA,525,NA,NA,NA
2020-08-23,433,NA,433,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,488,NA,488,NA,NA,NA
2020-09-13,427,NA,427,NA,NA,NA
2020-09-20,456,NA,456,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,397,NA,397,NA,NA,NA
2020-10-11,376,NA,376,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,376,NA,376,NA,NA,NA
2020-11-01,460,NA,460,NA,NA,NA
2020-11-08,584,NA,584,NA,NA,NA
2020-11-15,781,NA,781,NA,NA,NA
2020-11-22,744,NA,744,NA,NA,NA
2020-11-29,710,NA,710,NA,NA,NA
2020-12-06,735,NA,735,NA,NA,NA
2020-12-13,683,NA,683,NA,NA,NA
2020-12-20,527,NA,527,NA,NA,NA
2020-12-27,500,NA,500,NA,NA,NA
2021-01-03,571,NA,571,NA,NA,NA
2021-01-10,576,NA,576,NA,NA,NA
2021-01-17,447,NA,447,NA,NA,NA
2021-01-24,497,NA,497,NA,NA,NA
2021-01-31,433,NA,433,NA,NA,NA
2021-02-07,510,NA,510,NA,NA,NA
2021-02-14,660,NA,660,NA,NA,NA
2021-02-21,833,NA,833,NA,NA,NA
2021-02-28,923,NA,923,NA,NA,NA
2021-03-07,1179,NA,1179,NA,NA,NA
2021-03-14,1050,NA,1050,NA,NA,NA
2021-03-21,902,NA,902,NA,NA,NA
2021-03-28,638,NA,638,NA,NA,NA
2021-04-04,651,NA,651,NA,NA,NA
2021-04-11,645,NA,645,NA,NA,NA
2021-04-18,589,NA,589,NA,NA,NA
2021-04-25,639,NA,639,NA,NA,NA
2021-05-02,740,NA,740,NA,NA,NA
2021-05-09,858,NA,858,NA,NA,NA
2021-05-16,893,NA,893,NA,NA,NA
2021-05-23,880,NA,880,NA,NA,NA
2021-05-30,909,NA,909,NA,NA,NA
2021-06-06,823,NA,823,NA,NA,NA
2021-06-13,NA,655,655,NA,655,658
2021-06-20,NA,623,623,NA,621,627
2021-06-27,NA,563,563,NA,560,568
2021-07-04,NA,503,503,NA,498,511
2021-07-11,NA,466,466,NA,459,475
2021-07-18,NA,424,424,NA,413,438
2021-07-25,NA,455,455,NA,434,479
2021-08-01,NA,566,566,NA,515,622
2021-08-08,NA,569,569,NA,457,710
