"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3.5,NA,NA
2020-03-16,4,NA,4,4,NA,NA
2020-03-17,2,NA,2,4.5,NA,NA
2020-03-18,7,NA,7,5.1,NA,NA
2020-03-19,4,NA,4,5.6,NA,NA
2020-03-20,11,NA,11,6,NA,NA
2020-03-21,6,NA,6,6.3,NA,NA
2020-03-22,6,NA,6,6.6,NA,NA
2020-03-23,8,NA,8,6.2,NA,NA
2020-03-24,6,NA,6,6.2,NA,NA
2020-03-25,6,NA,6,5.3,NA,NA
2020-03-26,7,NA,7,5.2,NA,NA
2020-03-27,5,NA,5,5.2,NA,NA
2020-03-28,3,NA,3,4.9,NA,NA
2020-03-29,4,NA,4,5,NA,NA
2020-03-30,2,NA,2,4.8,NA,NA
2020-03-31,5,NA,5,4.5,NA,NA
2020-04-01,6,NA,6,4.3,NA,NA
2020-04-02,5,NA,5,4.3,NA,NA
2020-04-03,7,NA,7,4.2,NA,NA
2020-04-04,4,NA,4,4.2,NA,NA
2020-04-05,4,NA,4,4.1,NA,NA
2020-04-06,3,NA,3,3.7,NA,NA
2020-04-07,3,NA,3,3.7,NA,NA
2020-04-09,3,NA,3,3.4,NA,NA
2020-04-10,2,NA,2,3.3,NA,NA
2020-04-11,4,NA,4,3.3,NA,NA
2020-04-12,2,NA,2,3.2,NA,NA
2020-04-13,5,NA,5,3.1,NA,NA
2020-04-14,4,NA,4,3.1,NA,NA
2020-04-15,3,NA,3,3.3,NA,NA
2020-04-16,4,NA,4,3.3,NA,NA
2020-04-17,2,NA,2,3.2,NA,NA
2020-04-18,2,NA,2,3.1,NA,NA
2020-04-19,3,NA,3,3.1,NA,NA
2020-04-20,4,NA,4,3.1,NA,NA
2020-04-21,4,NA,4,3.6,NA,NA
2020-04-22,1,NA,1,3.6,NA,NA
2020-04-23,4,NA,4,3.7,NA,NA
2020-04-24,4,NA,4,3.5,NA,NA
2020-04-25,3,NA,3,4.2,NA,NA
2020-04-26,9,NA,9,4.5,NA,NA
2020-04-27,2,NA,2,4.6,NA,NA
2020-04-28,3,NA,3,4.9,NA,NA
2020-04-29,1,NA,1,5,NA,NA
2020-04-30,11,NA,11,5.3,NA,NA
2020-05-01,7,NA,7,4.7,NA,NA
2020-05-02,2,NA,2,5.1,NA,NA
2020-05-03,7,NA,7,5.2,NA,NA
2020-05-04,5,NA,5,5.2,NA,NA
2020-05-05,6,NA,6,5.4,NA,NA
2020-05-06,3,NA,3,5,NA,NA
2020-05-07,6,NA,6,5.7,NA,NA
2020-05-08,4,NA,4,5.6,NA,NA
2020-05-09,1,NA,1,6,NA,NA
2020-05-10,13,NA,13,6.3,NA,NA
2020-05-11,3,NA,3,7.1,NA,NA
2020-05-12,9,NA,9,7.4,NA,NA
2020-05-13,6,NA,6,7.9,NA,NA
2020-05-14,9,NA,9,8.8,NA,NA
2020-05-15,9,NA,9,8.5,NA,NA
2020-05-16,11,NA,11,8.7,NA,NA
2020-05-17,9,NA,9,8.9,NA,NA
2020-05-18,9,NA,9,9.3,NA,NA
2020-05-19,10,NA,10,8.7,NA,NA
2020-05-20,10,NA,10,9.6,NA,NA
2020-05-21,5,NA,5,9.3,NA,NA
2020-05-22,11,NA,11,10,NA,NA
2020-05-23,10,NA,10,10.5,NA,NA
2020-05-24,3,NA,3,11,NA,NA
2020-05-25,18,NA,18,10.9,NA,NA
2020-05-26,8,NA,8,12,NA,NA
2020-05-27,NA,16,16,14.1,16,18
2020-05-28,NA,14,14,14.5,14,16
2020-05-29,NA,15,15,16.6,15,17
2020-05-30,NA,9,9,16.7,9,11
2020-05-31,NA,16,16,19.3,16,19
2020-06-01,NA,32,32,19.7,31,35
2020-06-02,NA,14,14,20.4,13,17
2020-06-03,NA,24,24,22.8,23,27
2020-06-04,NA,19,19,23.8,18,22
2020-06-05,NA,34,34,26.2,32,37
2020-06-06,NA,20,20,25.9,18,23
2020-06-07,NA,21,21,28,19,25
2020-06-08,NA,39,39,28.9,37,44
2020-06-09,NA,19,19,29.7,17,23
2020-06-10,NA,40,40,30.9,37,45
2020-06-11,NA,29,29,33.5,26,34
2020-06-12,NA,35,35,34.7,32,40
2020-06-13,NA,33,33,35.9,30,38
2020-06-14,NA,27,27,38.8,24,33
2020-06-15,NA,46,46,39.8,42,52
2020-06-16,NA,46,46,40.6,41,53
2020-06-17,NA,33,33,43.3,28,40
2020-06-18,NA,51,51,44.7,44,59
2020-06-19,NA,48,48,46.7,41,58
2020-06-20,NA,50,50,46.5,43,60
2020-06-21,NA,37,37,46.2,29,47
2020-06-22,NA,62,62,46.9,52,74
2020-06-23,NA,47,47,46.5,38,60
2020-06-24,NA,47,47,46.1,36,61
2020-06-25,NA,44,44,45,32,60
2020-06-26,NA,43,43,45.2,30,60
2020-06-27,NA,40,40,42.8,25,59
2020-06-28,NA,47,47,41.9,30,69
2020-06-29,NA,44,44,41,27,70
2020-06-30,NA,39,39,40.6666666666667,20,65
2020-07-01,NA,39,39,40.375,19,68
2020-07-02,NA,38,38,40.4285714285714,17,71
2020-07-03,NA,38,38,39.3333333333333,16,75
2020-07-04,NA,38,38,38.4,15,83
