"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,40,NA,NA,NA,40,NA,NA,NA
2020-05-31,52,NA,NA,NA,52,NA,NA,NA
2020-06-07,64,NA,NA,NA,64,NA,NA,NA
2020-06-14,92,NA,NA,NA,92,NA,NA,NA
2020-06-21,122,NA,NA,NA,122,NA,NA,NA
2020-06-28,159,NA,NA,NA,159,NA,NA,NA
2020-07-05,218,NA,NA,NA,218,NA,NA,NA
2020-07-12,293,NA,NA,NA,293,NA,NA,NA
2020-07-19,403,NA,NA,NA,403,NA,NA,NA
2020-07-26,499,NA,NA,NA,499,NA,NA,NA
2020-08-02,633,NA,NA,NA,633,NA,NA,NA
2020-08-09,748,NA,NA,NA,748,NA,NA,NA
2020-08-16,855,NA,NA,NA,855,NA,NA,NA
2020-08-23,943,NA,NA,NA,943,NA,NA,NA
2020-08-30,1033,NA,NA,NA,1033,NA,NA,NA
2020-09-06,1112,NA,NA,NA,1112,NA,NA,NA
2020-09-13,1170,NA,NA,NA,1170,NA,NA,NA
2020-09-20,1241,NA,NA,NA,1241,NA,NA,NA
2020-09-27,1308,NA,NA,NA,1308,NA,NA,NA
2020-10-04,1348,NA,NA,NA,1348,NA,NA,NA
2020-10-11,1399,NA,NA,NA,1399,NA,NA,NA
2020-10-18,1435,NA,NA,NA,1435,NA,NA,NA
2020-10-25,1474,NA,NA,NA,1474,NA,NA,NA
2020-11-01,1510,NA,NA,NA,1510,NA,NA,NA
2020-11-08,1558,NA,NA,NA,1558,NA,NA,NA
2020-11-15,1602,NA,NA,NA,1602,NA,NA,NA
2020-11-22,1674,NA,NA,NA,1674,NA,NA,NA
2020-11-29,1789,NA,NA,NA,1789,NA,NA,NA
2020-12-06,1892,NA,NA,NA,1892,NA,NA,NA
2020-12-13,2040,NA,NA,NA,2040,NA,NA,NA
2020-12-20,2193,NA,NA,NA,2193,NA,NA,NA
2020-12-27,2329,NA,NA,NA,2329,NA,NA,NA
2021-01-03,2421,NA,NA,NA,2421,NA,NA,NA
2021-01-10,2505,NA,NA,NA,2505,NA,NA,NA
2021-01-17,2594,NA,NA,NA,2594,NA,NA,NA
2021-01-24,2666,NA,NA,NA,2666,NA,NA,NA
2021-01-31,2740,NA,NA,NA,2740,NA,NA,NA
2021-02-07,2802,NA,NA,NA,2802,NA,NA,NA
2021-02-14,2888,NA,NA,NA,2888,NA,NA,NA
2021-02-21,2951,NA,NA,NA,2951,NA,NA,NA
2021-02-28,3057,NA,NA,NA,3056,NA,NA,NA
2021-03-07,3189,NA,NA,NA,3187,NA,NA,NA
2021-03-14,3425,NA,NA,NA,3417,NA,NA,NA
2021-03-21,3719,NA,NA,NA,3688,NA,NA,NA
2021-03-28,3997,NA,NA,NA,3930,NA,NA,NA
2021-04-04,4261,4261,4200,4356,4066,4066,4066,4066
2021-04-11,NA,4566,4481,4692,NA,4072,4071,4072
