"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,53,NA,NA,NA,53,NA,NA,NA
2020-06-07,65,NA,NA,NA,65,NA,NA,NA
2020-06-14,93,NA,NA,NA,93,NA,NA,NA
2020-06-21,123,NA,NA,NA,123,NA,NA,NA
2020-06-28,159,NA,NA,NA,159,NA,NA,NA
2020-07-05,218,NA,NA,NA,218,NA,NA,NA
2020-07-12,293,NA,NA,NA,293,NA,NA,NA
2020-07-19,404,NA,NA,NA,404,NA,NA,NA
2020-07-26,499,NA,NA,NA,499,NA,NA,NA
2020-08-02,634,NA,NA,NA,634,NA,NA,NA
2020-08-09,749,NA,NA,NA,749,NA,NA,NA
2020-08-16,856,NA,NA,NA,856,NA,NA,NA
2020-08-23,945,NA,NA,NA,945,NA,NA,NA
2020-08-30,1034,NA,NA,NA,1034,NA,NA,NA
2020-09-06,1115,NA,NA,NA,1115,NA,NA,NA
2020-09-13,1173,NA,NA,NA,1173,NA,NA,NA
2020-09-20,1245,NA,NA,NA,1245,NA,NA,NA
2020-09-27,1311,NA,NA,NA,1311,NA,NA,NA
2020-10-04,1350,NA,NA,NA,1350,NA,NA,NA
2020-10-11,1401,NA,NA,NA,1401,NA,NA,NA
2020-10-18,1438,NA,NA,NA,1438,NA,NA,NA
2020-10-25,1478,NA,NA,NA,1478,NA,NA,NA
2020-11-01,1513,NA,NA,NA,1513,NA,NA,NA
2020-11-08,1560,NA,NA,NA,1560,NA,NA,NA
2020-11-15,1605,NA,NA,NA,1605,NA,NA,NA
2020-11-22,1678,NA,NA,NA,1678,NA,NA,NA
2020-11-29,1797,NA,NA,NA,1797,NA,NA,NA
2020-12-06,1903,NA,NA,NA,1903,NA,NA,NA
2020-12-13,2050,NA,NA,NA,2050,NA,NA,NA
2020-12-20,2203,NA,NA,NA,2203,NA,NA,NA
2020-12-27,2338,NA,NA,NA,2338,NA,NA,NA
2021-01-03,2430,NA,NA,NA,2430,NA,NA,NA
2021-01-10,2513,NA,NA,NA,2513,NA,NA,NA
2021-01-17,2599,NA,NA,NA,2599,NA,NA,NA
2021-01-24,2676,NA,NA,NA,2676,NA,NA,NA
2021-01-31,2748,NA,NA,NA,2748,NA,NA,NA
2021-02-07,2813,NA,NA,NA,2813,NA,NA,NA
2021-02-14,2899,NA,NA,NA,2899,NA,NA,NA
2021-02-21,2970,NA,NA,NA,2970,NA,NA,NA
2021-02-28,3073,NA,NA,NA,3073,NA,NA,NA
2021-03-07,3199,NA,NA,NA,3199,NA,NA,NA
2021-03-14,3437,NA,NA,NA,3437,NA,NA,NA
2021-03-21,3736,NA,NA,NA,3736,NA,NA,NA
2021-03-28,4043,NA,NA,NA,4043,NA,NA,NA
2021-04-04,4315,NA,NA,NA,4315,NA,NA,NA
2021-04-11,4585,NA,NA,NA,4585,NA,NA,NA
2021-04-18,4826,NA,NA,NA,4826,NA,NA,NA
