"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,40,NA,NA,NA,40,NA,NA,NA
2020-05-31,52,NA,NA,NA,52,NA,NA,NA
2020-06-07,64,NA,NA,NA,64,NA,NA,NA
2020-06-14,92,NA,NA,NA,92,NA,NA,NA
2020-06-21,122,NA,NA,NA,122,NA,NA,NA
2020-06-28,159,NA,NA,NA,159,NA,NA,NA
2020-07-05,218,NA,NA,NA,218,NA,NA,NA
2020-07-12,293,NA,NA,NA,293,NA,NA,NA
2020-07-19,403,NA,NA,NA,403,NA,NA,NA
2020-07-26,499,NA,NA,NA,499,NA,NA,NA
2020-08-02,634,NA,NA,NA,634,NA,NA,NA
2020-08-09,749,NA,NA,NA,749,NA,NA,NA
2020-08-16,856,NA,NA,NA,856,NA,NA,NA
2020-08-23,944,NA,NA,NA,944,NA,NA,NA
2020-08-30,1034,NA,NA,NA,1034,NA,NA,NA
2020-09-06,1113,NA,NA,NA,1113,NA,NA,NA
2020-09-13,1171,NA,NA,NA,1171,NA,NA,NA
2020-09-20,1242,NA,NA,NA,1242,NA,NA,NA
2020-09-27,1310,NA,NA,NA,1310,NA,NA,NA
2020-10-04,1350,NA,NA,NA,1350,NA,NA,NA
2020-10-11,1401,NA,NA,NA,1401,NA,NA,NA
2020-10-18,1438,NA,NA,NA,1438,NA,NA,NA
2020-10-25,1477,NA,NA,NA,1477,NA,NA,NA
2020-11-01,1513,NA,NA,NA,1513,NA,NA,NA
2020-11-08,1561,NA,NA,NA,1561,NA,NA,NA
2020-11-15,1605,NA,NA,NA,1605,NA,NA,NA
2020-11-22,1677,NA,NA,NA,1677,NA,NA,NA
2020-11-29,1793,NA,NA,NA,1793,NA,NA,NA
2020-12-06,1895,NA,NA,NA,1895,NA,NA,NA
2020-12-13,2043,NA,NA,NA,2043,NA,NA,NA
2020-12-20,2196,NA,NA,NA,2196,NA,NA,NA
2020-12-27,2332,NA,NA,NA,2332,NA,NA,NA
2021-01-03,2424,NA,NA,NA,2424,NA,NA,NA
2021-01-10,2508,NA,NA,NA,2508,NA,NA,NA
2021-01-17,2598,NA,NA,NA,2598,NA,NA,NA
2021-01-24,2671,NA,NA,NA,2671,NA,NA,NA
2021-01-31,2745,NA,NA,NA,2745,NA,NA,NA
2021-02-07,2809,NA,NA,NA,2809,NA,NA,NA
2021-02-14,2895,NA,NA,NA,2895,NA,NA,NA
2021-02-21,2965,NA,NA,NA,2965,NA,NA,NA
2021-02-28,3069,NA,NA,NA,3069,NA,NA,NA
2021-03-07,3195,NA,NA,NA,3195,NA,NA,NA
2021-03-14,3427,NA,NA,NA,3427,NA,NA,NA
2021-03-21,3713,NA,NA,NA,3713,NA,NA,NA
2021-03-28,4005,NA,NA,NA,4005,NA,NA,NA
2021-04-04,4270,NA,NA,NA,4270,NA,NA,NA
2021-04-11,4525,NA,NA,NA,4525,NA,NA,NA
2021-04-18,4754,NA,NA,NA,4754,NA,NA,NA
2021-04-25,4931,NA,NA,NA,4931,NA,NA,NA
2021-05-02,5083,NA,NA,NA,5083,NA,NA,NA
2021-05-09,5230,NA,NA,NA,5230,NA,NA,NA
2021-05-16,5353,NA,NA,NA,5353,NA,NA,NA
2021-05-23,5516,NA,NA,NA,5516,NA,NA,NA
2021-05-30,5699,NA,NA,NA,5699,NA,NA,NA
2021-06-06,5924,NA,NA,NA,5924,NA,NA,NA
2021-06-13,6100,NA,NA,NA,6100,NA,NA,NA
2021-06-20,6286,NA,NA,NA,6286,NA,NA,NA
2021-06-27,6433,NA,NA,NA,6433,NA,NA,NA
2021-07-04,6575,NA,NA,NA,6575,NA,NA,NA
2021-07-11,6693,NA,NA,NA,6693,NA,NA,NA
2021-07-18,6771,NA,NA,NA,6771,NA,NA,NA
2021-07-25,6861,NA,NA,NA,6861,NA,NA,NA
2021-08-01,6945,NA,NA,NA,6945,NA,NA,NA
2021-08-08,7024,NA,NA,NA,7023,NA,NA,NA
2021-08-15,7104,NA,NA,NA,7101,NA,NA,NA
2021-08-22,7180,NA,NA,NA,7172,NA,NA,NA
2021-08-29,7270,NA,NA,NA,7255,NA,NA,NA
2021-09-05,7367,NA,NA,NA,7340,NA,NA,NA
2021-09-12,7448,NA,NA,NA,7409,NA,NA,NA
2021-09-19,7529,NA,NA,NA,7475,NA,NA,NA
2021-09-26,7576,NA,NA,NA,7507,NA,NA,NA
2021-10-03,7630,7630,7575,7708,7532,7532,7532,7532
2021-10-10,NA,7680,7615,7770,NA,7535,7535,7536
