"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,94,NA,94,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,160,NA,160,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,201,NA,201,NA,NA,NA
2020-05-10,234,NA,234,NA,NA,NA
2020-05-17,206,NA,206,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,537,NA,537,NA,NA,NA
2020-07-05,653,NA,653,NA,NA,NA
2020-07-12,690,NA,690,NA,NA,NA
2020-07-19,585,NA,585,NA,NA,NA
2020-07-26,560,NA,560,NA,NA,NA
2020-08-02,585,NA,585,NA,NA,NA
2020-08-09,551,NA,551,NA,NA,NA
2020-08-16,520,NA,520,NA,NA,NA
2020-08-23,424,NA,424,NA,NA,NA
2020-08-30,463,NA,463,NA,NA,NA
2020-09-06,481,NA,481,NA,NA,NA
2020-09-13,422,NA,422,NA,NA,NA
2020-09-20,453,NA,453,NA,NA,NA
2020-09-27,345,NA,345,NA,NA,NA
2020-10-04,393,NA,393,NA,NA,NA
2020-10-11,368,NA,368,NA,NA,NA
2020-10-18,365,NA,365,NA,NA,NA
2020-10-25,365,NA,365,NA,NA,NA
2020-11-01,445,NA,445,NA,NA,NA
2020-11-08,573,NA,573,NA,NA,NA
2020-11-15,775,NA,775,NA,NA,NA
2020-11-22,724,NA,724,NA,NA,NA
2020-11-29,694,NA,694,NA,NA,NA
2020-12-06,NA,748,748,NA,736,764
2020-12-13,NA,708,708,NA,691,727
2020-12-20,NA,564,564,NA,547,583
2020-12-27,NA,534,534,NA,515,555
2021-01-03,NA,589,589,NA,567,613
2021-01-10,NA,656,656,NA,630,685
2021-01-17,NA,566,566,NA,534,600
2021-01-24,NA,633,633,NA,579,695
2021-01-31,NA,683,683,NA,561,850
