"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,40,NA,NA,NA,40,NA,NA,NA
2020-05-31,52,NA,NA,NA,52,NA,NA,NA
2020-06-07,64,NA,NA,NA,64,NA,NA,NA
2020-06-14,92,NA,NA,NA,92,NA,NA,NA
2020-06-21,122,NA,NA,NA,122,NA,NA,NA
2020-06-28,159,NA,NA,NA,159,NA,NA,NA
2020-07-05,218,NA,NA,NA,218,NA,NA,NA
2020-07-12,293,NA,NA,NA,293,NA,NA,NA
2020-07-19,403,NA,NA,NA,403,NA,NA,NA
2020-07-26,499,NA,NA,NA,499,NA,NA,NA
2020-08-02,634,NA,NA,NA,634,NA,NA,NA
2020-08-09,749,NA,NA,NA,749,NA,NA,NA
2020-08-16,856,NA,NA,NA,856,NA,NA,NA
2020-08-23,944,NA,NA,NA,944,NA,NA,NA
2020-08-30,1034,NA,NA,NA,1034,NA,NA,NA
2020-09-06,1113,NA,NA,NA,1113,NA,NA,NA
2020-09-13,1171,NA,NA,NA,1171,NA,NA,NA
2020-09-20,1242,NA,NA,NA,1242,NA,NA,NA
2020-09-27,1310,NA,NA,NA,1310,NA,NA,NA
2020-10-04,1350,NA,NA,NA,1350,NA,NA,NA
2020-10-11,1401,NA,NA,NA,1401,NA,NA,NA
2020-10-18,1438,NA,NA,NA,1438,NA,NA,NA
2020-10-25,1477,NA,NA,NA,1477,NA,NA,NA
2020-11-01,1513,NA,NA,NA,1513,NA,NA,NA
2020-11-08,1561,NA,NA,NA,1561,NA,NA,NA
2020-11-15,1605,NA,NA,NA,1605,NA,NA,NA
2020-11-22,1677,NA,NA,NA,1677,NA,NA,NA
2020-11-29,1793,NA,NA,NA,1793,NA,NA,NA
2020-12-06,1895,NA,NA,NA,1895,NA,NA,NA
2020-12-13,2043,NA,NA,NA,2043,NA,NA,NA
2020-12-20,2196,NA,NA,NA,2196,NA,NA,NA
2020-12-27,2332,NA,NA,NA,2332,NA,NA,NA
2021-01-03,2424,NA,NA,NA,2424,NA,NA,NA
2021-01-10,2509,NA,NA,NA,2509,NA,NA,NA
2021-01-17,2599,NA,NA,NA,2599,NA,NA,NA
2021-01-24,2672,NA,NA,NA,2672,NA,NA,NA
2021-01-31,2746,NA,NA,NA,2746,NA,NA,NA
2021-02-07,2812,NA,NA,NA,2812,NA,NA,NA
2021-02-14,2898,NA,NA,NA,2898,NA,NA,NA
2021-02-21,2969,NA,NA,NA,2969,NA,NA,NA
2021-02-28,3073,NA,NA,NA,3073,NA,NA,NA
2021-03-07,3199,NA,NA,NA,3199,NA,NA,NA
2021-03-14,3431,NA,NA,NA,3431,NA,NA,NA
2021-03-21,3718,NA,NA,NA,3718,NA,NA,NA
2021-03-28,4014,NA,NA,NA,4014,NA,NA,NA
2021-04-04,4280,NA,NA,NA,4280,NA,NA,NA
2021-04-11,4538,NA,NA,NA,4538,NA,NA,NA
2021-04-18,4767,NA,NA,NA,4767,NA,NA,NA
2021-04-25,4946,NA,NA,NA,4946,NA,NA,NA
2021-05-02,5098,NA,NA,NA,5098,NA,NA,NA
2021-05-09,5246,NA,NA,NA,5246,NA,NA,NA
2021-05-16,5372,NA,NA,NA,5372,NA,NA,NA
2021-05-23,5541,NA,NA,NA,5541,NA,NA,NA
2021-05-30,5725,NA,NA,NA,5725,NA,NA,NA
2021-06-06,5954,NA,NA,NA,5954,NA,NA,NA
2021-06-13,6133,NA,NA,NA,6133,NA,NA,NA
2021-06-20,6326,NA,NA,NA,6326,NA,NA,NA
2021-06-27,6476,NA,NA,NA,6476,NA,NA,NA
2021-07-04,6619,NA,NA,NA,6619,NA,NA,NA
2021-07-11,6738,NA,NA,NA,6738,NA,NA,NA
2021-07-18,6819,NA,NA,NA,6819,NA,NA,NA
2021-07-25,6908,NA,NA,NA,6908,NA,NA,NA
2021-08-01,6994,NA,NA,NA,6994,NA,NA,NA
2021-08-08,7073,NA,NA,NA,7073,NA,NA,NA
2021-08-15,7156,NA,NA,NA,7155,NA,NA,NA
2021-08-22,7233,NA,NA,NA,7228,NA,NA,NA
2021-08-29,7327,NA,NA,NA,7315,NA,NA,NA
2021-09-05,7430,NA,NA,NA,7409,NA,NA,NA
2021-09-12,7514,NA,NA,NA,7481,NA,NA,NA
2021-09-19,7597,NA,NA,NA,7551,NA,NA,NA
2021-09-26,7649,NA,NA,NA,7589,NA,NA,NA
2021-10-03,7710,NA,NA,NA,7632,NA,NA,NA
2021-10-10,7771,7771,7710,7853,7660,7660,7660,7660
2021-10-17,NA,7833,7761,7928,NA,7661,7661,7661
