"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,319,NA,NA,NA,319,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,872,NA,NA,NA,872,NA,NA,NA
2020-06-21,1187,NA,NA,NA,1187,NA,NA,NA
2020-06-28,1523,NA,NA,NA,1523,NA,NA,NA
2020-07-05,1971,NA,NA,NA,1971,NA,NA,NA
2020-07-12,2449,NA,NA,NA,2449,NA,NA,NA
2020-07-19,2837,NA,NA,NA,2837,NA,NA,NA
2020-07-26,3201,NA,NA,NA,3201,NA,NA,NA
2020-08-02,3572,NA,NA,NA,3572,NA,NA,NA
2020-08-09,3880,NA,NA,NA,3880,NA,NA,NA
2020-08-16,4161,NA,NA,NA,4161,NA,NA,NA
2020-08-23,4390,NA,NA,NA,4390,NA,NA,NA
2020-08-30,4632,NA,NA,NA,4632,NA,NA,NA
2020-09-06,4902,NA,NA,NA,4902,NA,NA,NA
2020-09-13,5096,NA,NA,NA,5096,NA,NA,NA
2020-09-20,5278,NA,NA,NA,5278,NA,NA,NA
2020-09-27,5427,NA,NA,NA,5427,NA,NA,NA
2020-10-04,5603,NA,NA,NA,5603,NA,NA,NA
2020-10-11,5775,NA,NA,NA,5775,NA,NA,NA
2020-10-18,5948,NA,NA,NA,5948,NA,NA,NA
2020-10-25,6126,NA,NA,NA,6126,NA,NA,NA
2020-11-01,6386,NA,NA,NA,6386,NA,NA,NA
2020-11-08,6804,NA,NA,NA,6804,NA,NA,NA
2020-11-15,7356,NA,NA,NA,7356,NA,NA,NA
2020-11-22,7901,NA,NA,NA,7901,NA,NA,NA
2020-11-29,8434,NA,NA,NA,8434,NA,NA,NA
2020-12-06,8999,NA,NA,NA,8999,NA,NA,NA
2020-12-13,9478,NA,NA,NA,9478,NA,NA,NA
2020-12-20,9812,NA,NA,NA,9812,NA,NA,NA
2020-12-27,10146,NA,NA,NA,10146,NA,NA,NA
2021-01-03,10517,NA,NA,NA,10517,NA,NA,NA
2021-01-10,10922,NA,NA,NA,10922,NA,NA,NA
2021-01-17,11182,NA,NA,NA,11182,NA,NA,NA
2021-01-24,11483,NA,NA,NA,11483,NA,NA,NA
2021-01-31,11742,NA,NA,NA,11742,NA,NA,NA
2021-02-07,12049,NA,NA,NA,12049,NA,NA,NA
2021-02-14,12516,NA,NA,NA,12516,NA,NA,NA
2021-02-21,13189,NA,NA,NA,13189,NA,NA,NA
2021-02-28,13962,NA,NA,NA,13962,NA,NA,NA
2021-03-07,14990,NA,NA,NA,14990,NA,NA,NA
2021-03-14,15931,NA,NA,NA,15931,NA,NA,NA
2021-03-21,16707,NA,NA,NA,16707,NA,NA,NA
2021-03-28,17241,NA,NA,NA,17241,NA,NA,NA
2021-04-04,17795,NA,NA,NA,17795,NA,NA,NA
2021-04-11,18333,NA,NA,NA,18333,NA,NA,NA
2021-04-18,18837,NA,NA,NA,18837,NA,NA,NA
2021-04-25,19345,NA,NA,NA,19345,NA,NA,NA
2021-05-02,19968,NA,NA,NA,19968,NA,NA,NA
2021-05-09,20684,NA,NA,NA,20684,NA,NA,NA
2021-05-16,21466,NA,NA,NA,21466,NA,NA,NA
2021-05-23,22222,NA,NA,NA,22222,NA,NA,NA
2021-05-30,23012,NA,NA,NA,23012,NA,NA,NA
2021-06-06,23702,NA,NA,NA,23702,NA,NA,NA
2021-06-13,24247,NA,NA,NA,24247,NA,NA,NA
2021-06-20,24761,NA,NA,NA,24761,NA,NA,NA
2021-06-27,25175,NA,NA,NA,25175,NA,NA,NA
2021-07-04,25534,NA,NA,NA,25534,NA,NA,NA
2021-07-11,25853,NA,NA,NA,25853,NA,NA,NA
2021-07-18,26135,NA,NA,NA,26135,NA,NA,NA
2021-07-25,26452,NA,NA,NA,26452,NA,NA,NA
2021-08-01,26874,NA,NA,NA,26874,NA,NA,NA
2021-08-08,27305,NA,NA,NA,27305,NA,NA,NA
2021-08-15,27716,NA,NA,NA,27716,NA,NA,NA
2021-08-22,28103,NA,NA,NA,28103,NA,NA,NA
2021-08-29,28416,NA,NA,NA,28416,NA,NA,NA
2021-09-05,28678,NA,NA,NA,28678,NA,NA,NA
2021-09-12,28891,NA,NA,NA,28891,NA,NA,NA
2021-09-19,29051,NA,NA,NA,29051,NA,NA,NA
2021-09-26,29154,NA,NA,NA,29154,NA,NA,NA
2021-10-03,29235,NA,NA,NA,29235,NA,NA,NA
2021-10-10,29294,NA,NA,NA,29294,NA,NA,NA
2021-10-17,29362,NA,NA,NA,29362,NA,NA,NA
2021-10-24,29402,NA,NA,NA,29402,NA,NA,NA
2021-10-31,29433,NA,NA,NA,29433,NA,NA,NA
2021-11-07,29463,NA,NA,NA,29463,NA,NA,NA
2021-11-14,29479,NA,NA,NA,29479,NA,NA,NA
2021-11-21,29502,NA,NA,NA,29502,NA,NA,NA
2021-11-28,29517,NA,NA,NA,29517,NA,NA,NA
2021-12-05,29532,NA,NA,NA,29532,NA,NA,NA
2021-12-12,29539,NA,NA,NA,29539,NA,NA,NA
2021-12-19,29547,NA,NA,NA,29547,NA,NA,NA
2021-12-26,29566,NA,NA,NA,29566,NA,NA,NA
2022-01-02,29637,NA,NA,NA,29637,NA,NA,NA
2022-01-09,29762,NA,NA,NA,29762,NA,NA,NA
2022-01-16,30002,NA,NA,NA,30002,NA,NA,NA
2022-01-23,30330,NA,NA,NA,30330,NA,NA,NA
2022-01-30,30607,NA,NA,NA,30607,NA,NA,NA
2022-02-06,30818,NA,NA,NA,30818,NA,NA,NA
2022-02-13,30963,NA,NA,NA,30963,NA,NA,NA
2022-02-20,31077,NA,NA,NA,31077,NA,NA,NA
2022-02-27,31137,NA,NA,NA,31137,NA,NA,NA
2022-03-06,31174,NA,NA,NA,31174,NA,NA,NA
2022-03-13,31188,NA,NA,NA,31188,NA,NA,NA
2022-03-20,31208,NA,NA,NA,31208,NA,NA,NA
2022-03-27,31224,NA,NA,NA,31224,NA,NA,NA
