"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,40,NA,40,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,55,NA,55,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,168,NA,168,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,315,NA,315,NA,NA,NA
2020-06-28,335,NA,335,NA,NA,NA
2020-07-05,451,NA,451,NA,NA,NA
2020-07-12,478,NA,478,NA,NA,NA
2020-07-19,386,NA,386,NA,NA,NA
2020-07-26,364,NA,364,NA,NA,NA
2020-08-02,369,NA,369,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,282,NA,282,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,241,NA,241,NA,NA,NA
2020-09-06,268,NA,268,NA,NA,NA
2020-09-13,194,NA,194,NA,NA,NA
2020-09-20,183,NA,183,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,175,NA,175,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,260,NA,260,NA,NA,NA
2020-11-08,415,NA,415,NA,NA,NA
2020-11-15,548,NA,548,NA,NA,NA
2020-11-22,545,NA,545,NA,NA,NA
2020-11-29,533,NA,533,NA,NA,NA
2020-12-06,565,NA,565,NA,NA,NA
2020-12-13,475,NA,475,NA,NA,NA
2020-12-20,330,NA,330,NA,NA,NA
2020-12-27,332,NA,332,NA,NA,NA
2021-01-03,357,NA,357,NA,NA,NA
2021-01-10,400,NA,400,NA,NA,NA
2021-01-17,255,NA,255,NA,NA,NA
2021-01-24,299,NA,299,NA,NA,NA
2021-01-31,254,NA,254,NA,NA,NA
2021-02-07,308,NA,308,NA,NA,NA
2021-02-14,462,NA,462,NA,NA,NA
2021-02-21,653,NA,653,NA,NA,NA
2021-02-28,755,NA,755,NA,NA,NA
2021-03-07,991,NA,991,NA,NA,NA
2021-03-14,907,NA,907,NA,NA,NA
2021-03-21,749,NA,749,NA,NA,NA
2021-03-28,510,NA,510,NA,NA,NA
2021-04-04,508,NA,365,NA,NA,NA
2021-04-11,NA,478,478,NA,464,499
2021-04-18,NA,432,432,NA,418,452
2021-04-25,NA,414,414,NA,400,434
2021-05-02,NA,310,310,NA,297,328
2021-05-09,NA,512,512,NA,490,538
2021-05-16,NA,597,597,NA,572,628
2021-05-23,NA,424,424,NA,398,454
2021-05-30,NA,374,374,NA,325,432
2021-06-06,NA,274,274,NA,152,421
