"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,319,NA,NA,NA,319,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,872,NA,NA,NA,872,NA,NA,NA
2020-06-21,1187,NA,NA,NA,1187,NA,NA,NA
2020-06-28,1523,NA,NA,NA,1523,NA,NA,NA
2020-07-05,1971,NA,NA,NA,1971,NA,NA,NA
2020-07-12,2449,NA,NA,NA,2449,NA,NA,NA
2020-07-19,2836,NA,NA,NA,2836,NA,NA,NA
2020-07-26,3200,NA,NA,NA,3200,NA,NA,NA
2020-08-02,3571,NA,NA,NA,3571,NA,NA,NA
2020-08-09,3879,NA,NA,NA,3879,NA,NA,NA
2020-08-16,4160,NA,NA,NA,4160,NA,NA,NA
2020-08-23,4389,NA,NA,NA,4389,NA,NA,NA
2020-08-30,4631,NA,NA,NA,4631,NA,NA,NA
2020-09-06,4900,NA,NA,NA,4900,NA,NA,NA
2020-09-13,5094,NA,NA,NA,5094,NA,NA,NA
2020-09-20,5276,NA,NA,NA,5276,NA,NA,NA
2020-09-27,5425,NA,NA,NA,5425,NA,NA,NA
2020-10-04,5601,NA,NA,NA,5601,NA,NA,NA
2020-10-11,5773,NA,NA,NA,5773,NA,NA,NA
2020-10-18,5946,NA,NA,NA,5946,NA,NA,NA
2020-10-25,6124,NA,NA,NA,6124,NA,NA,NA
2020-11-01,6384,NA,NA,NA,6384,NA,NA,NA
2020-11-08,6802,NA,NA,NA,6802,NA,NA,NA
2020-11-15,7355,NA,NA,NA,7355,NA,NA,NA
2020-11-22,7900,NA,NA,NA,7900,NA,NA,NA
2020-11-29,8433,NA,NA,NA,8433,NA,NA,NA
2020-12-06,8998,NA,NA,NA,8998,NA,NA,NA
2020-12-13,9476,NA,NA,NA,9476,NA,NA,NA
2020-12-20,9811,NA,NA,NA,9811,NA,NA,NA
2020-12-27,10145,NA,NA,NA,10145,NA,NA,NA
2021-01-03,10516,NA,NA,NA,10516,NA,NA,NA
2021-01-10,10922,NA,NA,NA,10922,NA,NA,NA
2021-01-17,11182,NA,NA,NA,11182,NA,NA,NA
2021-01-24,11484,NA,NA,NA,11484,NA,NA,NA
2021-01-31,11743,NA,NA,NA,11743,NA,NA,NA
2021-02-07,12050,NA,NA,NA,12050,NA,NA,NA
2021-02-14,12517,NA,NA,NA,12517,NA,NA,NA
2021-02-21,13189,NA,NA,NA,13189,NA,NA,NA
2021-02-28,13961,NA,NA,NA,13961,NA,NA,NA
2021-03-07,14987,NA,NA,NA,14987,NA,NA,NA
2021-03-14,15926,NA,NA,NA,15926,NA,NA,NA
2021-03-21,16699,NA,NA,NA,16699,NA,NA,NA
2021-03-28,17231,NA,NA,NA,17231,NA,NA,NA
2021-04-04,17785,NA,NA,NA,17785,NA,NA,NA
2021-04-11,18323,NA,NA,NA,18323,NA,NA,NA
2021-04-18,18827,NA,NA,NA,18827,NA,NA,NA
2021-04-25,19335,NA,NA,NA,19335,NA,NA,NA
2021-05-02,19956,NA,NA,NA,19956,NA,NA,NA
2021-05-09,20656,NA,NA,NA,20656,NA,NA,NA
2021-05-16,21428,NA,NA,NA,21428,NA,NA,NA
2021-05-23,22179,NA,NA,NA,22179,NA,NA,NA
2021-05-30,22961,NA,NA,NA,22961,NA,NA,NA
2021-06-06,23638,NA,NA,NA,23638,NA,NA,NA
2021-06-13,24180,NA,NA,NA,24180,NA,NA,NA
2021-06-20,24688,NA,NA,NA,24688,NA,NA,NA
2021-06-27,25094,NA,NA,NA,25094,NA,NA,NA
2021-07-04,25444,NA,NA,NA,25444,NA,NA,NA
2021-07-11,25755,NA,NA,NA,25755,NA,NA,NA
2021-07-18,26030,NA,NA,NA,26030,NA,NA,NA
2021-07-25,26342,NA,NA,NA,26342,NA,NA,NA
2021-08-01,26748,NA,NA,NA,26748,NA,NA,NA
2021-08-08,27171,NA,NA,NA,27171,NA,NA,NA
2021-08-15,27565,NA,NA,NA,27565,NA,NA,NA
2021-08-22,27941,NA,NA,NA,27941,NA,NA,NA
2021-08-29,28238,NA,NA,NA,28238,NA,NA,NA
2021-09-05,28483,NA,NA,NA,28483,NA,NA,NA
2021-09-12,28683,NA,NA,NA,28683,NA,NA,NA
2021-09-19,28833,NA,NA,NA,28833,NA,NA,NA
2021-09-26,28929,NA,NA,NA,28929,NA,NA,NA
2021-10-03,29005,NA,NA,NA,29005,NA,NA,NA
2021-10-10,29061,NA,NA,NA,29061,NA,NA,NA
2021-10-17,29130,NA,NA,NA,29130,NA,NA,NA
2021-10-24,29169,NA,NA,NA,29169,NA,NA,NA
2021-10-31,29201,NA,NA,NA,29201,NA,NA,NA
2021-11-07,29230,NA,NA,NA,29230,NA,NA,NA
2021-11-14,29247,NA,NA,NA,29247,NA,NA,NA
2021-11-21,29270,NA,NA,NA,29270,NA,NA,NA
2021-11-28,29284,NA,NA,NA,29284,NA,NA,NA
2021-12-05,29299,NA,NA,NA,29299,NA,NA,NA
2021-12-12,29305,NA,NA,NA,29305,NA,NA,NA
2021-12-19,29313,NA,NA,NA,29313,NA,NA,NA
2021-12-26,29332,NA,NA,NA,29332,NA,NA,NA
2022-01-02,29403,NA,NA,NA,29403,NA,NA,NA
2022-01-09,29525,NA,NA,NA,29525,NA,NA,NA
2022-01-16,29763,NA,NA,NA,29763,NA,NA,NA
2022-01-23,30085,NA,NA,NA,30085,NA,NA,NA
2022-01-30,30355,NA,NA,NA,30355,NA,NA,NA
2022-02-06,30558,NA,NA,NA,30558,NA,NA,NA
2022-02-13,30690,NA,NA,NA,30690,NA,NA,NA
2022-02-20,30792,NA,NA,NA,30792,NA,NA,NA
2022-02-27,30845,NA,NA,NA,30845,NA,NA,NA
2022-03-06,30882,NA,NA,NA,30882,NA,NA,NA
2022-03-13,30895,NA,NA,NA,30895,NA,NA,NA
2022-03-20,30915,NA,NA,NA,30915,NA,NA,NA
2022-03-27,30928,NA,NA,NA,30927,NA,NA,NA
