"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,94,NA,94,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,160,NA,160,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,201,NA,201,NA,NA,NA
2020-05-10,233,NA,233,NA,NA,NA
2020-05-17,206,NA,206,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,537,NA,537,NA,NA,NA
2020-07-05,654,NA,654,NA,NA,NA
2020-07-12,691,NA,691,NA,NA,NA
2020-07-19,587,NA,587,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,588,NA,588,NA,NA,NA
2020-08-09,553,NA,553,NA,NA,NA
2020-08-16,525,NA,525,NA,NA,NA
2020-08-23,434,NA,434,NA,NA,NA
2020-08-30,469,NA,469,NA,NA,NA
2020-09-06,486,NA,486,NA,NA,NA
2020-09-13,427,NA,427,NA,NA,NA
2020-09-20,456,NA,456,NA,NA,NA
2020-09-27,351,NA,351,NA,NA,NA
2020-10-04,397,NA,397,NA,NA,NA
2020-10-11,378,NA,378,NA,NA,NA
2020-10-18,385,NA,385,NA,NA,NA
2020-10-25,377,NA,377,NA,NA,NA
2020-11-01,459,NA,459,NA,NA,NA
2020-11-08,584,NA,584,NA,NA,NA
2020-11-15,782,NA,782,NA,NA,NA
2020-11-22,746,NA,746,NA,NA,NA
2020-11-29,710,NA,710,NA,NA,NA
2020-12-06,734,NA,734,NA,NA,NA
2020-12-13,683,NA,683,NA,NA,NA
2020-12-20,527,NA,527,NA,NA,NA
2020-12-27,488,NA,488,NA,NA,NA
2021-01-03,541,NA,541,NA,NA,NA
2021-01-10,570,NA,570,NA,NA,NA
2021-01-17,446,NA,446,NA,NA,NA
2021-01-24,NA,492,492,NA,490,501
2021-01-31,NA,427,427,NA,422,435
2021-02-07,NA,508,508,NA,501,518
2021-02-14,NA,660,660,NA,649,673
2021-02-21,NA,854,854,NA,838,873
2021-02-28,NA,965,965,NA,943,990
2021-03-07,NA,1113,1113,NA,1074,1152
2021-03-14,NA,819,819,NA,754,888
2021-03-21,NA,741,741,NA,575,930
