"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,95,NA,95,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,159,NA,159,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,232,NA,232,NA,NA,NA
2020-05-17,207,NA,207,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,303,NA,303,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,538,NA,538,NA,NA,NA
2020-07-05,651,NA,651,NA,NA,NA
2020-07-12,691,NA,691,NA,NA,NA
2020-07-19,589,NA,589,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,590,NA,590,NA,NA,NA
2020-08-09,553,NA,553,NA,NA,NA
2020-08-16,525,NA,525,NA,NA,NA
2020-08-23,433,NA,433,NA,NA,NA
2020-08-30,468,NA,468,NA,NA,NA
2020-09-06,489,NA,489,NA,NA,NA
2020-09-13,427,NA,427,NA,NA,NA
2020-09-20,455,NA,455,NA,NA,NA
2020-09-27,351,NA,351,NA,NA,NA
2020-10-04,398,NA,398,NA,NA,NA
2020-10-11,376,NA,376,NA,NA,NA
2020-10-18,385,NA,385,NA,NA,NA
2020-10-25,376,NA,376,NA,NA,NA
2020-11-01,459,NA,459,NA,NA,NA
2020-11-08,586,NA,586,NA,NA,NA
2020-11-15,784,NA,784,NA,NA,NA
2020-11-22,744,NA,744,NA,NA,NA
2020-11-29,710,NA,710,NA,NA,NA
2020-12-06,735,NA,735,NA,NA,NA
2020-12-13,684,NA,684,NA,NA,NA
2020-12-20,529,NA,529,NA,NA,NA
2020-12-27,499,NA,499,NA,NA,NA
2021-01-03,575,NA,575,NA,NA,NA
2021-01-10,580,NA,580,NA,NA,NA
2021-01-17,453,NA,453,NA,NA,NA
2021-01-24,497,NA,497,NA,NA,NA
2021-01-31,437,NA,437,NA,NA,NA
2021-02-07,509,NA,509,NA,NA,NA
2021-02-14,656,NA,656,NA,NA,NA
2021-02-21,840,NA,840,NA,NA,NA
2021-02-28,934,NA,934,NA,NA,NA
2021-03-07,1205,NA,1205,NA,NA,NA
2021-03-14,1073,NA,1073,NA,NA,NA
2021-03-21,915,NA,915,NA,NA,NA
2021-03-28,650,NA,650,NA,NA,NA
2021-04-04,672,NA,672,NA,NA,NA
2021-04-11,667,NA,667,NA,NA,NA
2021-04-18,622,NA,622,NA,NA,NA
2021-04-25,652,NA,652,NA,NA,NA
2021-05-02,783,NA,783,NA,NA,NA
2021-05-09,898,NA,898,NA,NA,NA
2021-05-16,942,NA,942,NA,NA,NA
2021-05-23,930,NA,930,NA,NA,NA
2021-05-30,950,NA,950,NA,NA,NA
2021-06-06,869,NA,869,NA,NA,NA
2021-06-13,704,NA,704,NA,NA,NA
2021-06-20,671,NA,671,NA,NA,NA
2021-06-27,582,NA,582,NA,NA,NA
2021-07-04,531,NA,531,NA,NA,NA
2021-07-11,502,NA,502,NA,NA,NA
2021-07-18,454,NA,454,NA,NA,NA
2021-07-25,474,NA,474,NA,NA,NA
2021-08-01,580,NA,580,NA,NA,NA
2021-08-08,606,NA,606,NA,NA,NA
2021-08-15,599,NA,599,NA,NA,NA
2021-08-22,536,NA,536,NA,NA,NA
2021-08-29,476,NA,476,NA,NA,NA
2021-09-05,421,NA,421,NA,NA,NA
2021-09-12,364,NA,364,NA,NA,NA
2021-09-19,295,NA,295,NA,NA,NA
2021-09-26,227,NA,227,NA,NA,NA
2021-10-03,233,NA,233,NA,NA,NA
2021-10-10,170,NA,170,NA,NA,NA
2021-10-17,223,NA,223,NA,NA,NA
2021-10-24,175,NA,175,NA,NA,NA
2021-10-31,157,NA,157,NA,NA,NA
2021-11-07,155,NA,155,NA,NA,NA
2021-11-14,130,NA,130,NA,NA,NA
2021-11-21,165,NA,165,NA,NA,NA
2021-11-28,149,NA,149,NA,NA,NA
2021-12-05,129,NA,129,NA,NA,NA
2021-12-12,131,NA,131,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,178,NA,178,NA,NA,NA
2022-01-02,320,NA,320,NA,NA,NA
2022-01-09,408,NA,408,NA,NA,NA
2022-01-16,478,NA,478,NA,NA,NA
2022-01-23,521,NA,521,NA,NA,NA
2022-01-30,453,NA,453,NA,NA,NA
2022-02-06,341,NA,341,NA,NA,NA
2022-02-13,254,NA,254,NA,NA,NA
2022-02-20,225,NA,225,NA,NA,NA
2022-02-27,140,NA,140,NA,NA,NA
2022-03-06,133,NA,133,NA,NA,NA
2022-03-13,88,NA,88,NA,NA,NA
2022-03-20,90,NA,90,NA,NA,NA
2022-03-27,96,NA,96,NA,NA,NA
2022-04-03,95,NA,95,NA,NA,NA
2022-04-10,127,NA,127,NA,NA,NA
2022-04-17,139,NA,139,NA,NA,NA
2022-04-24,188,NA,188,NA,NA,NA
2022-05-01,208,NA,208,NA,NA,NA
2022-05-08,233,NA,233,NA,NA,NA
2022-05-15,318,NA,318,NA,NA,NA
2022-05-22,323,NA,323,NA,NA,NA
2022-05-29,299,NA,299,NA,NA,NA
2022-06-05,255,NA,255,NA,NA,NA
2022-06-12,268,NA,268,NA,NA,NA
2022-06-19,276,NA,276,NA,NA,NA
2022-06-26,255,NA,255,NA,NA,NA
2022-07-03,252,NA,252,NA,NA,NA
2022-07-10,248,NA,248,NA,NA,NA
2022-07-17,196,NA,196,NA,NA,NA
2022-07-24,125,NA,125,NA,NA,NA
2022-07-31,NA,103,103,NA,103,105
2022-08-07,NA,165,165,NA,165,168
2022-08-14,NA,95,95,NA,95,97
2022-08-21,NA,88,88,NA,88,90
2022-08-28,NA,77,77,NA,77,79
2022-09-04,NA,71,71,NA,70,73
2022-09-11,NA,59,59,NA,56,63
2022-09-18,NA,59,59,NA,53,67
2022-09-25,NA,51,51,NA,33,75
