"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,47,NA,47,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,78,NA,78,NA,NA,NA
2020-06-28,85,NA,85,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,166,NA,166,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,166,NA,166,NA,NA,NA
2020-08-09,155,NA,155,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,125,NA,125,NA,NA,NA
2020-08-30,128,NA,128,NA,NA,NA
2020-09-06,121,NA,121,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,102,NA,102,NA,NA,NA
2020-10-04,79,NA,79,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,59,NA,59,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,80,NA,80,NA,NA,NA
2020-11-22,110,NA,110,NA,NA,NA
2020-11-29,150,NA,150,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,177,NA,177,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,165,NA,165,NA,NA,NA
2021-01-03,121,NA,121,NA,NA,NA
2021-01-10,110,NA,110,NA,NA,NA
2021-01-17,115,NA,115,NA,NA,NA
2021-01-24,111,NA,111,NA,NA,NA
2021-01-31,101,NA,101,NA,NA,NA
2021-02-07,92,NA,92,NA,NA,NA
2021-02-14,139,NA,139,NA,NA,NA
2021-02-21,95,NA,95,NA,NA,NA
2021-02-28,137,NA,137,NA,NA,NA
2021-03-07,161,NA,161,NA,NA,NA
2021-03-14,273,NA,273,NA,NA,NA
2021-03-21,328,NA,328,NA,NA,NA
2021-03-28,329,NA,329,NA,NA,NA
2021-04-04,291,NA,291,NA,NA,NA
2021-04-11,292,NA,292,NA,NA,NA
2021-04-18,260,NA,260,NA,NA,NA
2021-04-25,204,NA,204,NA,NA,NA
2021-05-02,171,NA,171,NA,NA,NA
2021-05-09,179,NA,179,NA,NA,NA
2021-05-16,157,NA,157,NA,NA,NA
2021-05-23,201,NA,201,NA,NA,NA
2021-05-30,251,NA,251,NA,NA,NA
2021-06-06,280,NA,280,NA,NA,NA
2021-06-13,218,NA,218,NA,NA,NA
2021-06-20,234,NA,234,NA,NA,NA
2021-06-27,203,NA,203,NA,NA,NA
2021-07-04,185,NA,185,NA,NA,NA
2021-07-11,158,NA,158,NA,NA,NA
2021-07-18,122,NA,122,NA,NA,NA
2021-07-25,134,NA,134,NA,NA,NA
2021-08-01,108,NA,108,NA,NA,NA
2021-08-08,115,NA,115,NA,NA,NA
2021-08-15,115,NA,115,NA,NA,NA
2021-08-22,119,NA,119,NA,NA,NA
2021-08-29,120,NA,120,NA,NA,NA
2021-09-05,130,NA,130,NA,NA,NA
2021-09-12,102,NA,102,NA,NA,NA
2021-09-19,97,NA,97,NA,NA,NA
2021-09-26,75,NA,75,NA,NA,NA
2021-10-03,62,NA,62,NA,NA,NA
2021-10-10,58,NA,58,NA,NA,NA
2021-10-17,43,NA,43,NA,NA,NA
2021-10-24,38,NA,38,NA,NA,NA
2021-10-31,28,NA,28,NA,NA,NA
2021-11-07,33,NA,33,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,20,NA,20,NA,NA,NA
2021-12-05,15,NA,15,NA,NA,NA
2021-12-12,12,NA,12,NA,NA,NA
2021-12-19,16,NA,16,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,12,NA,12,NA,NA,NA
2022-01-09,18,NA,18,NA,NA,NA
2022-01-16,46,NA,46,NA,NA,NA
2022-01-23,62,NA,62,NA,NA,NA
2022-01-30,NA,88,88,NA,87,92
2022-02-06,NA,72,72,NA,69,77
2022-02-13,NA,88,88,NA,83,95
2022-02-20,NA,57,57,NA,53,65
2022-02-27,NA,62,62,NA,55,71
2022-03-06,NA,62,62,NA,54,72
2022-03-13,NA,30,30,NA,24,38
2022-03-20,NA,23,23,NA,17,32
2022-03-27,NA,23,23,NA,12,39
