"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,40,NA,40,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,98,NA,98,NA,NA,NA
2020-06-07,168,NA,168,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,315,NA,315,NA,NA,NA
2020-06-28,336,NA,336,NA,NA,NA
2020-07-05,451,NA,451,NA,NA,NA
2020-07-12,478,NA,478,NA,NA,NA
2020-07-19,386,NA,386,NA,NA,NA
2020-07-26,363,NA,363,NA,NA,NA
2020-08-02,369,NA,369,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,281,NA,281,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,241,NA,241,NA,NA,NA
2020-09-06,268,NA,268,NA,NA,NA
2020-09-13,194,NA,194,NA,NA,NA
2020-09-20,181,NA,181,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,176,NA,176,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,172,NA,172,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,260,NA,260,NA,NA,NA
2020-11-08,416,NA,416,NA,NA,NA
2020-11-15,549,NA,549,NA,NA,NA
2020-11-22,544,NA,544,NA,NA,NA
2020-11-29,534,NA,534,NA,NA,NA
2020-12-06,565,NA,565,NA,NA,NA
2020-12-13,476,NA,476,NA,NA,NA
2020-12-20,333,NA,333,NA,NA,NA
2020-12-27,335,NA,335,NA,NA,NA
2021-01-03,371,NA,371,NA,NA,NA
2021-01-10,405,NA,405,NA,NA,NA
2021-01-17,261,NA,261,NA,NA,NA
2021-01-24,302,NA,302,NA,NA,NA
2021-01-31,258,NA,258,NA,NA,NA
2021-02-07,306,NA,306,NA,NA,NA
2021-02-14,469,NA,469,NA,NA,NA
2021-02-21,670,NA,670,NA,NA,NA
2021-02-28,773,NA,773,NA,NA,NA
2021-03-07,1023,NA,1023,NA,NA,NA
2021-03-14,934,NA,934,NA,NA,NA
2021-03-21,776,NA,776,NA,NA,NA
2021-03-28,523,NA,523,NA,NA,NA
2021-04-04,545,NA,545,NA,NA,NA
2021-04-11,530,NA,530,NA,NA,NA
2021-04-18,491,NA,491,NA,NA,NA
2021-04-25,504,NA,504,NA,NA,NA
2021-05-02,595,NA,595,NA,NA,NA
2021-05-09,683,NA,683,NA,NA,NA
2021-05-16,743,NA,743,NA,NA,NA
2021-05-23,714,NA,714,NA,NA,NA
2021-05-30,744,NA,744,NA,NA,NA
2021-06-06,653,NA,653,NA,NA,NA
2021-06-13,527,NA,527,NA,NA,NA
2021-06-20,492,NA,492,NA,NA,NA
2021-06-27,390,NA,390,NA,NA,NA
2021-07-04,349,NA,349,NA,NA,NA
2021-07-11,308,NA,308,NA,NA,NA
2021-07-18,267,NA,267,NA,NA,NA
2021-07-25,313,NA,313,NA,NA,NA
2021-08-01,393,NA,393,NA,NA,NA
2021-08-08,422,NA,422,NA,NA,NA
2021-08-15,385,NA,385,NA,NA,NA
2021-08-22,366,NA,366,NA,NA,NA
2021-08-29,288,NA,288,NA,NA,NA
2021-09-05,244,NA,244,NA,NA,NA
2021-09-12,204,NA,201,NA,NA,NA
2021-09-19,NA,143,143,NA,143,145
2021-09-26,NA,91,91,NA,90,93
2021-10-03,NA,65,65,NA,65,68
2021-10-10,NA,42,42,NA,42,45
2021-10-17,NA,60,60,NA,59,63
2021-10-24,NA,35,35,NA,33,39
2021-10-31,NA,26,26,NA,22,32
2021-11-07,NA,19,19,NA,11,31
2021-11-14,NA,18,18,NA,4,44
