"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,124,NA,NA,NA,124,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,192,NA,NA,NA,192,NA,NA,NA
2020-05-03,226,NA,NA,NA,226,NA,NA,NA
2020-05-10,265,NA,NA,NA,265,NA,NA,NA
2020-05-17,322,NA,NA,NA,322,NA,NA,NA
2020-05-24,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,481,NA,NA,NA,481,NA,NA,NA
2020-06-07,649,NA,NA,NA,649,NA,NA,NA
2020-06-14,876,NA,NA,NA,876,NA,NA,NA
2020-06-21,1192,NA,NA,NA,1192,NA,NA,NA
2020-06-28,1527,NA,NA,NA,1527,NA,NA,NA
2020-07-05,1979,NA,NA,NA,1979,NA,NA,NA
2020-07-12,2457,NA,NA,NA,2457,NA,NA,NA
2020-07-19,2844,NA,NA,NA,2844,NA,NA,NA
2020-07-26,3209,NA,NA,NA,3209,NA,NA,NA
2020-08-02,3578,NA,NA,NA,3578,NA,NA,NA
2020-08-09,3886,NA,NA,NA,3886,NA,NA,NA
2020-08-16,4168,NA,NA,NA,4168,NA,NA,NA
2020-08-23,4398,NA,NA,NA,4398,NA,NA,NA
2020-08-30,4644,NA,NA,NA,4644,NA,NA,NA
2020-09-06,4916,NA,NA,NA,4916,NA,NA,NA
2020-09-13,5109,NA,NA,NA,5109,NA,NA,NA
2020-09-20,5292,NA,NA,NA,5292,NA,NA,NA
2020-09-27,5438,NA,NA,NA,5438,NA,NA,NA
2020-10-04,5615,NA,NA,NA,5615,NA,NA,NA
2020-10-11,5787,NA,NA,NA,5787,NA,NA,NA
2020-10-18,5955,NA,NA,NA,5956,NA,NA,NA
2020-10-25,6126,NA,NA,NA,6127,NA,NA,NA
2020-11-01,6371,NA,NA,NA,6371,NA,NA,NA
2020-11-08,6759,NA,NA,NA,6758,NA,NA,NA
2020-11-15,7286,NA,NA,NA,7278,NA,NA,NA
2020-11-22,7765,NA,NA,NA,7733,NA,NA,NA
2020-11-29,8250,NA,NA,NA,8180,NA,NA,NA
2020-12-06,8771,NA,NA,NA,8528,NA,NA,NA
2020-12-13,9243,9243,8977,9582,8646,8646,8646,8646
2020-12-20,NA,9796,9420,10278,NA,8663,8659,8667
