"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,47,NA,47,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,78,NA,78,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,165,NA,165,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,167,NA,167,NA,NA,NA
2020-08-09,155,NA,155,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,124,NA,124,NA,NA,NA
2020-08-30,128,NA,128,NA,NA,NA
2020-09-06,119,NA,119,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,98,NA,98,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,80,NA,80,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,58,NA,58,NA,NA,NA
2020-10-25,61,NA,61,NA,NA,NA
2020-11-01,71,NA,71,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,109,NA,109,NA,NA,NA
2020-11-29,147,NA,147,NA,NA,NA
2020-12-06,134,NA,134,NA,NA,NA
2020-12-13,179,NA,179,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,167,NA,167,NA,NA,NA
2021-01-03,121,NA,121,NA,NA,NA
2021-01-10,110,NA,110,NA,NA,NA
2021-01-17,118,NA,118,NA,NA,NA
2021-01-24,109,NA,109,NA,NA,NA
2021-01-31,102,NA,102,NA,NA,NA
2021-02-07,90,NA,90,NA,NA,NA
2021-02-14,139,NA,139,NA,NA,NA
2021-02-21,93,NA,93,NA,NA,NA
2021-02-28,137,NA,137,NA,NA,NA
2021-03-07,163,NA,163,NA,NA,NA
2021-03-14,267,NA,267,NA,NA,NA
2021-03-21,319,NA,319,NA,NA,NA
2021-03-28,320,NA,320,NA,NA,NA
2021-04-04,291,NA,291,NA,NA,NA
2021-04-11,281,NA,281,NA,NA,NA
2021-04-18,256,NA,256,NA,NA,NA
2021-04-25,198,NA,198,NA,NA,NA
2021-05-02,173,NA,173,NA,NA,NA
2021-05-09,167,NA,167,NA,NA,NA
2021-05-16,149,NA,149,NA,NA,NA
2021-05-23,183,NA,183,NA,NA,NA
2021-05-30,203,NA,203,NA,NA,NA
2021-06-06,NA,239,239,NA,239,242
2021-06-13,NA,193,193,NA,188,201
2021-06-20,NA,213,213,NA,207,223
2021-06-27,NA,173,173,NA,166,183
2021-07-04,NA,168,168,NA,159,179
2021-07-11,NA,167,167,NA,156,180
2021-07-18,NA,111,111,NA,100,124
2021-07-25,NA,137,137,NA,123,153
2021-08-01,NA,151,151,NA,125,183
