"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,319,NA,NA,NA,319,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,872,NA,NA,NA,872,NA,NA,NA
2020-06-21,1187,NA,NA,NA,1187,NA,NA,NA
2020-06-28,1523,NA,NA,NA,1523,NA,NA,NA
2020-07-05,1971,NA,NA,NA,1971,NA,NA,NA
2020-07-12,2449,NA,NA,NA,2449,NA,NA,NA
2020-07-19,2836,NA,NA,NA,2836,NA,NA,NA
2020-07-26,3200,NA,NA,NA,3200,NA,NA,NA
2020-08-02,3571,NA,NA,NA,3571,NA,NA,NA
2020-08-09,3879,NA,NA,NA,3879,NA,NA,NA
2020-08-16,4160,NA,NA,NA,4160,NA,NA,NA
2020-08-23,4389,NA,NA,NA,4389,NA,NA,NA
2020-08-30,4631,NA,NA,NA,4631,NA,NA,NA
2020-09-06,4900,NA,NA,NA,4900,NA,NA,NA
2020-09-13,5094,NA,NA,NA,5094,NA,NA,NA
2020-09-20,5276,NA,NA,NA,5276,NA,NA,NA
2020-09-27,5425,NA,NA,NA,5425,NA,NA,NA
2020-10-04,5601,NA,NA,NA,5601,NA,NA,NA
2020-10-11,5773,NA,NA,NA,5773,NA,NA,NA
2020-10-18,5946,NA,NA,NA,5946,NA,NA,NA
2020-10-25,6124,NA,NA,NA,6124,NA,NA,NA
2020-11-01,6384,NA,NA,NA,6384,NA,NA,NA
2020-11-08,6802,NA,NA,NA,6802,NA,NA,NA
2020-11-15,7354,NA,NA,NA,7354,NA,NA,NA
2020-11-22,7899,NA,NA,NA,7899,NA,NA,NA
2020-11-29,8432,NA,NA,NA,8432,NA,NA,NA
2020-12-06,8997,NA,NA,NA,8997,NA,NA,NA
2020-12-13,9475,NA,NA,NA,9475,NA,NA,NA
2020-12-20,9809,NA,NA,NA,9809,NA,NA,NA
2020-12-27,10143,NA,NA,NA,10143,NA,NA,NA
2021-01-03,10514,NA,NA,NA,10514,NA,NA,NA
2021-01-10,10920,NA,NA,NA,10920,NA,NA,NA
2021-01-17,11180,NA,NA,NA,11180,NA,NA,NA
2021-01-24,11481,NA,NA,NA,11481,NA,NA,NA
2021-01-31,11740,NA,NA,NA,11740,NA,NA,NA
2021-02-07,12047,NA,NA,NA,12047,NA,NA,NA
2021-02-14,12514,NA,NA,NA,12514,NA,NA,NA
2021-02-21,13185,NA,NA,NA,13185,NA,NA,NA
2021-02-28,13957,NA,NA,NA,13957,NA,NA,NA
2021-03-07,14983,NA,NA,NA,14983,NA,NA,NA
2021-03-14,15923,NA,NA,NA,15923,NA,NA,NA
2021-03-21,16697,NA,NA,NA,16697,NA,NA,NA
2021-03-28,17230,NA,NA,NA,17230,NA,NA,NA
2021-04-04,17784,NA,NA,NA,17784,NA,NA,NA
2021-04-11,18322,NA,NA,NA,18322,NA,NA,NA
2021-04-18,18826,NA,NA,NA,18826,NA,NA,NA
2021-04-25,19334,NA,NA,NA,19334,NA,NA,NA
2021-05-02,19955,NA,NA,NA,19955,NA,NA,NA
2021-05-09,20655,NA,NA,NA,20655,NA,NA,NA
2021-05-16,21429,NA,NA,NA,21429,NA,NA,NA
2021-05-23,22180,NA,NA,NA,22180,NA,NA,NA
2021-05-30,22966,NA,NA,NA,22966,NA,NA,NA
2021-06-06,23651,NA,NA,NA,23651,NA,NA,NA
2021-06-13,24196,NA,NA,NA,24196,NA,NA,NA
2021-06-20,24711,NA,NA,NA,24711,NA,NA,NA
2021-06-27,25124,NA,NA,NA,25124,NA,NA,NA
2021-07-04,25477,NA,NA,NA,25477,NA,NA,NA
2021-07-11,25794,NA,NA,NA,25794,NA,NA,NA
2021-07-18,26074,NA,NA,NA,26074,NA,NA,NA
2021-07-25,26393,NA,NA,NA,26393,NA,NA,NA
2021-08-01,26811,NA,NA,NA,26811,NA,NA,NA
2021-08-08,27241,NA,NA,NA,27241,NA,NA,NA
2021-08-15,27644,NA,NA,NA,27644,NA,NA,NA
2021-08-22,28026,NA,NA,NA,28026,NA,NA,NA
2021-08-29,28332,NA,NA,NA,28332,NA,NA,NA
2021-09-05,28586,NA,NA,NA,28586,NA,NA,NA
2021-09-12,28788,NA,NA,NA,28788,NA,NA,NA
2021-09-19,28939,NA,NA,NA,28939,NA,NA,NA
2021-09-26,29040,NA,NA,NA,29040,NA,NA,NA
2021-10-03,29119,NA,NA,NA,29119,NA,NA,NA
2021-10-10,29176,NA,NA,NA,29176,NA,NA,NA
2021-10-17,29245,NA,NA,NA,29245,NA,NA,NA
2021-10-24,29284,NA,NA,NA,29284,NA,NA,NA
2021-10-31,29316,NA,NA,NA,29316,NA,NA,NA
2021-11-07,29346,NA,NA,NA,29346,NA,NA,NA
2021-11-14,29362,NA,NA,NA,29362,NA,NA,NA
2021-11-21,29385,NA,NA,NA,29385,NA,NA,NA
2021-11-28,29400,NA,NA,NA,29400,NA,NA,NA
2021-12-05,29415,NA,NA,NA,29415,NA,NA,NA
2021-12-12,29421,NA,NA,NA,29421,NA,NA,NA
2021-12-19,29429,NA,NA,NA,29429,NA,NA,NA
2021-12-26,29448,NA,NA,NA,29448,NA,NA,NA
2022-01-02,29519,NA,NA,NA,29519,NA,NA,NA
2022-01-09,29641,NA,NA,NA,29641,NA,NA,NA
2022-01-16,29879,NA,NA,NA,29879,NA,NA,NA
2022-01-23,30200,NA,NA,NA,30200,NA,NA,NA
2022-01-30,30474,NA,NA,NA,30474,NA,NA,NA
2022-02-06,30677,NA,NA,NA,30677,NA,NA,NA
2022-02-13,30810,NA,NA,NA,30810,NA,NA,NA
2022-02-20,30914,NA,NA,NA,30914,NA,NA,NA
2022-02-27,30966,NA,NA,NA,30966,NA,NA,NA
2022-03-06,31003,NA,NA,NA,31003,NA,NA,NA
2022-03-13,31016,NA,NA,NA,31016,NA,NA,NA
2022-03-20,31036,NA,NA,NA,31036,NA,NA,NA
2022-03-27,31049,NA,NA,NA,31049,NA,NA,NA
