"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33286655257831,0.202796146828978,0.971236357330857,1.02248544278678,1.19091074017062,1.3215295930957,1.46120340902529,1.68352725258071,1.76403541435324,2020-03-29
29,36,0.934688677515489,0.143151330654388,0.676628492796838,0.71338987600625,0.833593999929405,0.927280920669563,1.026525018664,1.18410971378877,1.23586768467921,2020-04-05
36,43,0.743349341724341,0.14061882836302,0.493504515624774,0.528233170164396,0.64417178657946,0.734871290340012,0.832755431821992,0.988914198029587,1.04454603085005,2020-04-12
43,50,0.973557745590589,0.205774421334388,0.6160389317114,0.662271581847654,0.826143896353592,0.959015278022127,1.10437985611685,1.33625305827591,1.41700252024704,2020-04-19
50,57,1.21672276451177,0.217389794775926,0.828169396096615,0.883468613727837,1.06423011595569,1.20375285287843,1.35365600501479,1.5975190998739,1.6806303568996,2020-04-26
57,64,1.12584394224497,0.187616330435068,0.787712808088494,0.837143785507536,0.994054214382002,1.11523062905597,1.24681153867483,1.44923074441837,1.52192396351257,2020-05-03
64,71,1.11889192269074,0.173082764797986,0.805816983181126,0.850496105392776,0.997623186000113,1.10990747348561,1.23124912581353,1.41730323881726,1.48133866850072,2020-05-10
71,78,1.25097027667062,0.168288425003208,0.943115642324674,0.987960992323175,1.13339922333552,1.24313729076828,1.3589185486057,1.54107113862022,1.60351950545289,2020-05-17
78,85,1.11304712135078,0.138019753961428,0.859195609080481,0.895964496829649,1.01815897789146,1.10730017761429,1.20255424448012,1.34926786387065,1.39809509918711,2020-05-24
85,92,1.29501474258387,0.137468131801685,1.04003081362514,1.07819612465572,1.20045623692635,1.29022098250264,1.38426301858779,1.52913159793068,1.5793734237437,2020-05-31
92,99,1.39367720476293,0.122072640913667,1.16549694590789,1.20051346483991,1.30990941997399,1.3888792930223,1.47312517497655,1.6008909324569,1.64496280533862,2020-06-07
99,106,1.26569133492896,0.0917174192384188,1.0931259117312,1.12068344014869,1.20268673577316,1.26286027575212,1.32609958456225,1.42093581475556,1.4533208382381,2020-06-14
106,113,1.23131628520354,0.074653956628021,1.09022759684444,1.11178705438298,1.18055468916848,1.229706275764,1.28017636093341,1.35718661515094,1.38322651713274,2020-06-21
113,120,1.1094970371298,0.0602200328202945,0.994785989904181,1.0128559252129,1.06846944291955,1.10826405688708,1.14919037245895,1.21011096799556,1.23033866182438,2020-06-28
120,127,1.15195177855404,0.0557459939505089,1.04588184158066,1.06218577431392,1.11380715613988,1.15094833064393,1.18922174959919,1.24513634450192,1.26311634747763,2020-07-05
127,134,1.09851143552862,0.0500903079369685,1.0024124735327,1.01797868876413,1.0642608940522,1.09766763836064,1.13162691475422,1.18243751040785,1.19919713686447,2020-07-12
134,141,0.941283529332059,0.0424953279044331,0.860037338245812,0.872593704418393,0.912465599102322,0.940794400236506,0.969438631624801,1.01227742169496,1.02701002423528,2020-07-19
141,148,0.920431651439329,0.0454725919912527,0.833858431289175,0.847188433343182,0.888921411687203,0.919533660900886,0.95074907950118,0.996632575054947,1.01246517811104,2020-07-26
148,155,0.992190232800166,0.0488166206638695,0.898959710198209,0.91342951169761,0.958854577011044,0.991225519748575,1.02440479451788,1.07389445370793,1.09035460333103,2020-08-02
