"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,94,NA,94,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,160,NA,160,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,201,NA,201,NA,NA,NA
2020-05-10,234,NA,234,NA,NA,NA
2020-05-17,206,NA,206,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,516,NA,516,NA,NA,NA
2020-06-28,537,NA,537,NA,NA,NA
2020-07-05,653,NA,653,NA,NA,NA
2020-07-12,690,NA,690,NA,NA,NA
2020-07-19,585,NA,585,NA,NA,NA
2020-07-26,560,NA,560,NA,NA,NA
2020-08-02,585,NA,585,NA,NA,NA
2020-08-09,551,NA,551,NA,NA,NA
2020-08-16,520,NA,520,NA,NA,NA
2020-08-23,424,NA,424,NA,NA,NA
2020-08-30,463,NA,463,NA,NA,NA
2020-09-06,480,NA,480,NA,NA,NA
2020-09-13,422,NA,422,NA,NA,NA
2020-09-20,453,NA,453,NA,NA,NA
2020-09-27,345,NA,345,NA,NA,NA
2020-10-04,393,NA,393,NA,NA,NA
2020-10-11,368,NA,368,NA,NA,NA
2020-10-18,368,NA,368,NA,NA,NA
2020-10-25,366,NA,366,NA,NA,NA
2020-11-01,446,NA,446,NA,NA,NA
2020-11-08,577,NA,577,NA,NA,NA
2020-11-15,775,NA,775,NA,NA,NA
2020-11-22,726,NA,726,NA,NA,NA
2020-11-29,696,NA,696,NA,NA,NA
2020-12-06,720,NA,720,NA,NA,NA
2020-12-13,NA,678,678,NA,675,686
2020-12-20,NA,545,545,NA,534,557
2020-12-27,NA,521,521,NA,507,538
2021-01-03,NA,599,599,NA,581,619
2021-01-10,NA,650,650,NA,628,675
2021-01-17,NA,533,533,NA,511,558
2021-01-24,NA,584,584,NA,553,617
2021-01-31,NA,545,545,NA,494,603
2021-02-07,NA,755,755,NA,593,999
