"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,41,NA,41,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,168,NA,168,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,316,NA,316,NA,NA,NA
2020-06-28,335,NA,335,NA,NA,NA
2020-07-05,452,NA,452,NA,NA,NA
2020-07-12,478,NA,478,NA,NA,NA
2020-07-19,387,NA,387,NA,NA,NA
2020-07-26,365,NA,365,NA,NA,NA
2020-08-02,369,NA,369,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,283,NA,283,NA,NA,NA
2020-08-23,230,NA,230,NA,NA,NA
2020-08-30,246,NA,246,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,193,NA,193,NA,NA,NA
2020-09-20,184,NA,184,NA,NA,NA
2020-09-27,146,NA,146,NA,NA,NA
2020-10-04,177,NA,177,NA,NA,NA
2020-10-11,NA,172,172,NA,172,174
2020-10-18,NA,168,168,NA,168,171
2020-10-25,NA,170,170,NA,169,173
2020-11-01,NA,244,244,NA,241,249
2020-11-08,NA,384,384,NA,377,393
2020-11-15,NA,529,529,NA,516,545
2020-11-22,NA,459,459,NA,438,482
2020-11-29,NA,428,428,NA,378.975,486
2020-12-06,NA,383,383,NA,250,564
