"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,53,NA,NA,NA,53,NA,NA,NA
2020-06-07,65,NA,NA,NA,65,NA,NA,NA
2020-06-14,93,NA,NA,NA,93,NA,NA,NA
2020-06-21,123,NA,NA,NA,123,NA,NA,NA
2020-06-28,160,NA,NA,NA,160,NA,NA,NA
2020-07-05,219,NA,NA,NA,219,NA,NA,NA
2020-07-12,294,NA,NA,NA,294,NA,NA,NA
2020-07-19,404,NA,NA,NA,404,NA,NA,NA
2020-07-26,500,NA,NA,NA,500,NA,NA,NA
2020-08-02,635,NA,NA,NA,635,NA,NA,NA
2020-08-09,750,NA,NA,NA,750,NA,NA,NA
2020-08-16,856,NA,NA,NA,856,NA,NA,NA
2020-08-23,944,NA,NA,NA,944,NA,NA,NA
2020-08-30,1033,NA,NA,NA,1033,NA,NA,NA
2020-09-06,1112,NA,NA,NA,1112,NA,NA,NA
2020-09-13,1170,NA,NA,NA,1170,NA,NA,NA
2020-09-20,1241,NA,NA,NA,1241,NA,NA,NA
2020-09-27,1308,NA,NA,NA,1308,NA,NA,NA
2020-10-04,1348,NA,NA,NA,1348,NA,NA,NA
2020-10-11,1399,NA,NA,NA,1399,NA,NA,NA
2020-10-18,1436,NA,NA,NA,1436,NA,NA,NA
2020-10-25,1476,NA,NA,NA,1476,NA,NA,NA
2020-11-01,1512,NA,NA,NA,1512,NA,NA,NA
2020-11-08,1558,NA,NA,NA,1558,NA,NA,NA
2020-11-15,1602,NA,NA,NA,1602,NA,NA,NA
2020-11-22,1674,NA,NA,NA,1674,NA,NA,NA
2020-11-29,1791,NA,NA,NA,1791,NA,NA,NA
2020-12-06,1894,NA,NA,NA,1894,NA,NA,NA
2020-12-13,2041,NA,NA,NA,2041,NA,NA,NA
2020-12-20,2194,NA,NA,NA,2194,NA,NA,NA
2020-12-27,2330,NA,NA,NA,2330,NA,NA,NA
2021-01-03,2422,NA,NA,NA,2422,NA,NA,NA
2021-01-10,2505,NA,NA,NA,2505,NA,NA,NA
2021-01-17,2592,NA,NA,NA,2592,NA,NA,NA
2021-01-24,2666,NA,NA,NA,2666,NA,NA,NA
2021-01-31,2739,NA,NA,NA,2739,NA,NA,NA
2021-02-07,2804,NA,NA,NA,2804,NA,NA,NA
2021-02-14,2888,NA,NA,NA,2888,NA,NA,NA
2021-02-21,2958,NA,NA,NA,2958,NA,NA,NA
2021-02-28,3062,NA,NA,NA,3062,NA,NA,NA
2021-03-07,3187,NA,NA,NA,3187,NA,NA,NA
2021-03-14,3421,NA,NA,NA,3421,NA,NA,NA
2021-03-21,3710,NA,NA,NA,3710,NA,NA,NA
2021-03-28,4006,NA,NA,NA,4006,NA,NA,NA
2021-04-04,4273,NA,NA,NA,4273,NA,NA,NA
2021-04-11,4534,NA,NA,NA,4534,NA,NA,NA
2021-04-18,4767,NA,NA,NA,4767,NA,NA,NA
2021-04-25,4946,NA,NA,NA,4946,NA,NA,NA
2021-05-02,5104,NA,NA,NA,5104,NA,NA,NA
2021-05-09,5258,NA,NA,NA,5258,NA,NA,NA
2021-05-16,5385,NA,NA,NA,5385,NA,NA,NA
2021-05-23,5558,NA,NA,NA,5558,NA,NA,NA
2021-05-30,5746,NA,NA,NA,5746,NA,NA,NA
2021-06-06,5980,NA,NA,NA,5980,NA,NA,NA
2021-06-13,6163,NA,NA,NA,6163,NA,NA,NA
2021-06-20,6359,NA,NA,NA,6359,NA,NA,NA
2021-06-27,6513,NA,NA,NA,6513,NA,NA,NA
2021-07-04,6660,NA,NA,NA,6660,NA,NA,NA
2021-07-11,6783,NA,NA,NA,6783,NA,NA,NA
2021-07-18,6873,NA,NA,NA,6873,NA,NA,NA
2021-07-25,6964,NA,NA,NA,6964,NA,NA,NA
2021-08-01,7055,NA,NA,NA,7055,NA,NA,NA
2021-08-08,7137,NA,NA,NA,7137,NA,NA,NA
2021-08-15,7220,NA,NA,NA,7220,NA,NA,NA
2021-08-22,7297,NA,NA,NA,7297,NA,NA,NA
2021-08-29,7390,NA,NA,NA,7390,NA,NA,NA
2021-09-05,7490,NA,NA,NA,7490,NA,NA,NA
2021-09-12,7568,NA,NA,NA,7564,NA,NA,NA
2021-09-19,7654,NA,NA,NA,7642,NA,NA,NA
2021-09-26,7707,NA,NA,NA,7686,NA,NA,NA
2021-10-03,7764,NA,NA,NA,7732,NA,NA,NA
2021-10-10,7818,NA,NA,NA,7773,NA,NA,NA
2021-10-17,7855,NA,NA,NA,7799,NA,NA,NA
2021-10-24,7886,NA,NA,NA,7819,NA,NA,NA
2021-10-31,7906,7906,7856,7979,7826,7826,7826,7826
2021-11-07,NA,7933,7876,8017,NA,7826,7826,7826
