"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,287,NA,NA,NA,287,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,677,NA,NA,NA,677,NA,NA,NA
2020-04-05,899,NA,NA,NA,899,NA,NA,NA
2020-04-12,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-19,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-26,1439,NA,NA,NA,1439,NA,NA,NA
2020-05-03,1639,NA,NA,NA,1639,NA,NA,NA
2020-05-10,1871,NA,NA,NA,1871,NA,NA,NA
2020-05-17,2078,NA,NA,NA,2078,NA,NA,NA
2020-05-24,2299,NA,NA,NA,2299,NA,NA,NA
2020-05-31,2602,NA,NA,NA,2602,NA,NA,NA
2020-06-07,2972,NA,NA,NA,2972,NA,NA,NA
2020-06-14,3419,NA,NA,NA,3419,NA,NA,NA
2020-06-21,3934,NA,NA,NA,3934,NA,NA,NA
2020-06-28,4472,NA,NA,NA,4472,NA,NA,NA
2020-07-05,5124,NA,NA,NA,5124,NA,NA,NA
2020-07-12,5815,NA,NA,NA,5815,NA,NA,NA
2020-07-19,6403,NA,NA,NA,6403,NA,NA,NA
2020-07-26,6970,NA,NA,NA,6970,NA,NA,NA
2020-08-02,7560,NA,NA,NA,7560,NA,NA,NA
2020-08-09,8113,NA,NA,NA,8113,NA,NA,NA
2020-08-16,8638,NA,NA,NA,8638,NA,NA,NA
2020-08-23,9071,NA,NA,NA,9071,NA,NA,NA
2020-08-30,9539,NA,NA,NA,9539,NA,NA,NA
2020-09-06,10028,NA,NA,NA,10028,NA,NA,NA
2020-09-13,10455,NA,NA,NA,10455,NA,NA,NA
2020-09-20,10910,NA,NA,NA,10910,NA,NA,NA
2020-09-27,11261,NA,NA,NA,11261,NA,NA,NA
2020-10-04,11659,NA,NA,NA,11659,NA,NA,NA
2020-10-11,12035,NA,NA,NA,12035,NA,NA,NA
2020-10-18,12420,NA,NA,NA,12420,NA,NA,NA
2020-10-25,12796,NA,NA,NA,12796,NA,NA,NA
2020-11-01,13255,NA,NA,NA,13255,NA,NA,NA
2020-11-08,13841,NA,NA,NA,13841,NA,NA,NA
2020-11-15,14625,NA,NA,NA,14625,NA,NA,NA
2020-11-22,15369,NA,NA,NA,15369,NA,NA,NA
2020-11-29,16079,NA,NA,NA,16079,NA,NA,NA
2020-12-06,16814,NA,NA,NA,16814,NA,NA,NA
2020-12-13,17498,NA,NA,NA,17498,NA,NA,NA
2020-12-20,18027,NA,NA,NA,18027,NA,NA,NA
2020-12-27,18526,NA,NA,NA,18526,NA,NA,NA
2021-01-03,19101,NA,NA,NA,19101,NA,NA,NA
2021-01-10,19682,NA,NA,NA,19682,NA,NA,NA
2021-01-17,20135,NA,NA,NA,20135,NA,NA,NA
2021-01-24,20632,NA,NA,NA,20632,NA,NA,NA
2021-01-31,21069,NA,NA,NA,21069,NA,NA,NA
2021-02-07,21578,NA,NA,NA,21578,NA,NA,NA
2021-02-14,22234,NA,NA,NA,22234,NA,NA,NA
2021-02-21,23074,NA,NA,NA,23074,NA,NA,NA
2021-02-28,24009,NA,NA,NA,24009,NA,NA,NA
2021-03-07,25213,NA,NA,NA,25213,NA,NA,NA
2021-03-14,26285,NA,NA,NA,26285,NA,NA,NA
2021-03-21,27198,NA,NA,NA,27198,NA,NA,NA
2021-03-28,27849,NA,NA,NA,27849,NA,NA,NA
2021-04-04,28521,NA,NA,NA,28521,NA,NA,NA
2021-04-11,29189,NA,NA,NA,29189,NA,NA,NA
2021-04-18,29813,NA,NA,NA,29813,NA,NA,NA
2021-04-25,30465,NA,NA,NA,30465,NA,NA,NA
2021-05-02,31246,NA,NA,NA,31246,NA,NA,NA
2021-05-09,32130,NA,NA,NA,32130,NA,NA,NA
2021-05-16,33064,NA,NA,NA,33064,NA,NA,NA
2021-05-23,33992,NA,NA,NA,33992,NA,NA,NA
2021-05-30,34940,NA,NA,NA,34940,NA,NA,NA
2021-06-06,35809,NA,NA,NA,35809,NA,NA,NA
2021-06-13,36513,NA,NA,NA,36513,NA,NA,NA
2021-06-20,37184,NA,NA,NA,37184,NA,NA,NA
2021-06-27,37766,NA,NA,NA,37766,NA,NA,NA
2021-07-04,38295,NA,NA,NA,38295,NA,NA,NA
2021-07-11,38797,NA,NA,NA,38797,NA,NA,NA
2021-07-18,39249,NA,NA,NA,39249,NA,NA,NA
2021-07-25,39723,NA,NA,NA,39723,NA,NA,NA
2021-08-01,40302,NA,NA,NA,40302,NA,NA,NA
2021-08-08,40908,NA,NA,NA,40908,NA,NA,NA
2021-08-15,41506,NA,NA,NA,41506,NA,NA,NA
2021-08-22,42041,NA,NA,NA,42041,NA,NA,NA
2021-08-29,42519,NA,NA,NA,42519,NA,NA,NA
2021-09-05,42940,NA,NA,NA,42940,NA,NA,NA
2021-09-12,43304,NA,NA,NA,43304,NA,NA,NA
2021-09-19,43598,NA,NA,NA,43598,NA,NA,NA
2021-09-26,43825,NA,NA,NA,43825,NA,NA,NA
2021-10-03,44058,NA,NA,NA,44058,NA,NA,NA
2021-10-10,44229,NA,NA,NA,44229,NA,NA,NA
2021-10-17,44453,NA,NA,NA,44453,NA,NA,NA
2021-10-24,44628,NA,NA,NA,44628,NA,NA,NA
2021-10-31,44786,NA,NA,NA,44786,NA,NA,NA
2021-11-07,44941,NA,NA,NA,44941,NA,NA,NA
2021-11-14,45071,NA,NA,NA,45071,NA,NA,NA
2021-11-21,45236,NA,NA,NA,45236,NA,NA,NA
2021-11-28,45385,NA,NA,NA,45385,NA,NA,NA
2021-12-05,45514,NA,NA,NA,45514,NA,NA,NA
2021-12-12,45644,NA,NA,NA,45644,NA,NA,NA
2021-12-19,45763,NA,NA,NA,45763,NA,NA,NA
2021-12-26,45941,NA,NA,NA,45941,NA,NA,NA
2022-01-02,46261,NA,NA,NA,46261,NA,NA,NA
2022-01-09,46667,NA,NA,NA,46667,NA,NA,NA
2022-01-16,47142,NA,NA,NA,47142,NA,NA,NA
2022-01-23,47658,NA,NA,NA,47658,NA,NA,NA
2022-01-30,48107,NA,NA,NA,48107,NA,NA,NA
2022-02-06,48446,NA,NA,NA,48446,NA,NA,NA
2022-02-13,48693,NA,NA,NA,48693,NA,NA,NA
2022-02-20,48914,NA,NA,NA,48914,NA,NA,NA
2022-02-27,49051,NA,NA,NA,49051,NA,NA,NA
2022-03-06,49183,NA,NA,NA,49183,NA,NA,NA
2022-03-13,49270,NA,NA,NA,49270,NA,NA,NA
2022-03-20,49359,NA,NA,NA,49359,NA,NA,NA
2022-03-27,49455,NA,NA,NA,49455,NA,NA,NA
2022-04-03,49550,NA,NA,NA,49550,NA,NA,NA
2022-04-10,49675,NA,NA,NA,49675,NA,NA,NA
2022-04-17,49811,NA,NA,NA,49811,NA,NA,NA
2022-04-24,49997,NA,NA,NA,49997,NA,NA,NA
2022-05-01,50204,NA,NA,NA,50204,NA,NA,NA
