"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,124,NA,NA,NA,124,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,192,NA,NA,NA,192,NA,NA,NA
2020-05-03,226,NA,NA,NA,226,NA,NA,NA
2020-05-10,265,NA,NA,NA,265,NA,NA,NA
2020-05-17,322,NA,NA,NA,322,NA,NA,NA
2020-05-24,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,481,NA,NA,NA,481,NA,NA,NA
2020-06-07,649,NA,NA,NA,649,NA,NA,NA
2020-06-14,876,NA,NA,NA,876,NA,NA,NA
2020-06-21,1192,NA,NA,NA,1192,NA,NA,NA
2020-06-28,1527,NA,NA,NA,1527,NA,NA,NA
2020-07-05,1979,NA,NA,NA,1979,NA,NA,NA
2020-07-12,2458,NA,NA,NA,2458,NA,NA,NA
2020-07-19,2845,NA,NA,NA,2845,NA,NA,NA
2020-07-26,3210,NA,NA,NA,3210,NA,NA,NA
2020-08-02,3580,NA,NA,NA,3580,NA,NA,NA
2020-08-09,3888,NA,NA,NA,3888,NA,NA,NA
2020-08-16,4170,NA,NA,NA,4170,NA,NA,NA
2020-08-23,4400,NA,NA,NA,4400,NA,NA,NA
2020-08-30,4645,NA,NA,NA,4645,NA,NA,NA
2020-09-06,4916,NA,NA,NA,4916,NA,NA,NA
2020-09-13,5110,NA,NA,NA,5110,NA,NA,NA
2020-09-20,5293,NA,NA,NA,5293,NA,NA,NA
2020-09-27,5440,NA,NA,NA,5440,NA,NA,NA
2020-10-04,5617,NA,NA,NA,5617,NA,NA,NA
2020-10-11,5788,NA,NA,NA,5788,NA,NA,NA
2020-10-18,5957,NA,NA,NA,5957,NA,NA,NA
2020-10-25,6133,NA,NA,NA,6133,NA,NA,NA
2020-11-01,6378,NA,NA,NA,6378,NA,NA,NA
2020-11-08,6766,NA,NA,NA,6766,NA,NA,NA
2020-11-15,7298,NA,NA,NA,7298,NA,NA,NA
2020-11-22,7778,NA,NA,NA,7775,NA,NA,NA
2020-11-29,8262,NA,NA,NA,8252,NA,NA,NA
2020-12-06,8738,NA,NA,NA,8717,NA,NA,NA
2020-12-13,9136,NA,NA,NA,9101,NA,NA,NA
2020-12-20,9391,NA,NA,NA,9341,NA,NA,NA
2020-12-27,9641,NA,NA,NA,9569,NA,NA,NA
2021-01-03,9870,NA,NA,NA,9751,NA,NA,NA
2021-01-10,10117,NA,NA,NA,9848,NA,NA,NA
2021-01-17,10347,10347,10182,10558,9854,9854,9854,9854
2021-01-24,NA,10598,10380,10877,NA,9862,9860,9864
