"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,287,NA,NA,NA,287,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,677,NA,NA,NA,677,NA,NA,NA
2020-04-05,899,NA,NA,NA,899,NA,NA,NA
2020-04-12,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-19,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-26,1439,NA,NA,NA,1439,NA,NA,NA
2020-05-03,1639,NA,NA,NA,1639,NA,NA,NA
2020-05-10,1872,NA,NA,NA,1872,NA,NA,NA
2020-05-17,2079,NA,NA,NA,2079,NA,NA,NA
2020-05-24,2300,NA,NA,NA,2300,NA,NA,NA
2020-05-31,2603,NA,NA,NA,2603,NA,NA,NA
2020-06-07,2973,NA,NA,NA,2973,NA,NA,NA
2020-06-14,3420,NA,NA,NA,3420,NA,NA,NA
2020-06-21,3935,NA,NA,NA,3935,NA,NA,NA
2020-06-28,4473,NA,NA,NA,4473,NA,NA,NA
2020-07-05,5125,NA,NA,NA,5125,NA,NA,NA
2020-07-12,5817,NA,NA,NA,5817,NA,NA,NA
2020-07-19,6405,NA,NA,NA,6405,NA,NA,NA
2020-07-26,6972,NA,NA,NA,6972,NA,NA,NA
2020-08-02,7562,NA,NA,NA,7562,NA,NA,NA
2020-08-09,8115,NA,NA,NA,8115,NA,NA,NA
2020-08-16,8640,NA,NA,NA,8640,NA,NA,NA
2020-08-23,9073,NA,NA,NA,9073,NA,NA,NA
2020-08-30,9541,NA,NA,NA,9541,NA,NA,NA
2020-09-06,10030,NA,NA,NA,10030,NA,NA,NA
2020-09-13,10457,NA,NA,NA,10457,NA,NA,NA
2020-09-20,10911,NA,NA,NA,10911,NA,NA,NA
2020-09-27,11261,NA,NA,NA,11261,NA,NA,NA
2020-10-04,11659,NA,NA,NA,11659,NA,NA,NA
2020-10-11,12035,NA,NA,NA,12035,NA,NA,NA
2020-10-18,12420,NA,NA,NA,12420,NA,NA,NA
2020-10-25,12796,NA,NA,NA,12796,NA,NA,NA
2020-11-01,13255,NA,NA,NA,13255,NA,NA,NA
2020-11-08,13841,NA,NA,NA,13841,NA,NA,NA
2020-11-15,14625,NA,NA,NA,14625,NA,NA,NA
2020-11-22,15370,NA,NA,NA,15370,NA,NA,NA
2020-11-29,16078,NA,NA,NA,16078,NA,NA,NA
2020-12-06,16812,NA,NA,NA,16812,NA,NA,NA
2020-12-13,17496,NA,NA,NA,17496,NA,NA,NA
2020-12-20,18024,NA,NA,NA,18024,NA,NA,NA
2020-12-27,18524,NA,NA,NA,18524,NA,NA,NA
2021-01-03,19100,NA,NA,NA,19100,NA,NA,NA
2021-01-10,19679,NA,NA,NA,19679,NA,NA,NA
2021-01-17,20131,NA,NA,NA,20131,NA,NA,NA
2021-01-24,20632,NA,NA,NA,20632,NA,NA,NA
2021-01-31,21069,NA,NA,NA,21069,NA,NA,NA
2021-02-07,21579,NA,NA,NA,21579,NA,NA,NA
2021-02-14,22235,NA,NA,NA,22235,NA,NA,NA
2021-02-21,23076,NA,NA,NA,23076,NA,NA,NA
2021-02-28,24010,NA,NA,NA,24010,NA,NA,NA
2021-03-07,25216,NA,NA,NA,25216,NA,NA,NA
2021-03-14,26288,NA,NA,NA,26288,NA,NA,NA
2021-03-21,27205,NA,NA,NA,27205,NA,NA,NA
2021-03-28,27858,NA,NA,NA,27858,NA,NA,NA
2021-04-04,28528,NA,NA,NA,28528,NA,NA,NA
2021-04-11,29194,NA,NA,NA,29194,NA,NA,NA
2021-04-18,29811,NA,NA,NA,29811,NA,NA,NA
2021-04-25,30465,NA,NA,NA,30465,NA,NA,NA
2021-05-02,31236,NA,NA,NA,31236,NA,NA,NA
2021-05-09,32118,NA,NA,NA,32118,NA,NA,NA
2021-05-16,33047,NA,NA,NA,33047,NA,NA,NA
2021-05-23,33969,NA,NA,NA,33969,NA,NA,NA
2021-05-30,34909,NA,NA,NA,34909,NA,NA,NA
2021-06-06,35760,NA,NA,NA,35760,NA,NA,NA
2021-06-13,36446,NA,NA,NA,36446,NA,NA,NA
2021-06-20,37098,NA,NA,NA,37098,NA,NA,NA
2021-06-27,37663,NA,NA,NA,37663,NA,NA,NA
2021-07-04,38184,NA,NA,NA,38184,NA,NA,NA
2021-07-11,38680,NA,NA,NA,38680,NA,NA,NA
2021-07-18,39123,NA,NA,NA,39123,NA,NA,NA
2021-07-25,39591,NA,NA,NA,39591,NA,NA,NA
2021-08-01,40160,NA,NA,NA,40160,NA,NA,NA
2021-08-08,40753,NA,NA,NA,40753,NA,NA,NA
2021-08-15,41339,NA,NA,NA,41339,NA,NA,NA
2021-08-22,41867,NA,NA,NA,41867,NA,NA,NA
2021-08-29,42329,NA,NA,NA,42329,NA,NA,NA
2021-09-05,42738,NA,NA,NA,42738,NA,NA,NA
2021-09-12,43092,NA,NA,NA,43092,NA,NA,NA
2021-09-19,43373,NA,NA,NA,43373,NA,NA,NA
2021-09-26,43593,NA,NA,NA,43593,NA,NA,NA
2021-10-03,43819,NA,NA,NA,43819,NA,NA,NA
2021-10-10,43987,NA,NA,NA,43987,NA,NA,NA
2021-10-17,44202,NA,NA,NA,44202,NA,NA,NA
2021-10-24,44367,NA,NA,NA,44367,NA,NA,NA
2021-10-31,44521,NA,NA,NA,44521,NA,NA,NA
2021-11-07,44670,NA,NA,NA,44670,NA,NA,NA
2021-11-14,44797,NA,NA,NA,44797,NA,NA,NA
2021-11-21,44960,NA,NA,NA,44960,NA,NA,NA
2021-11-28,45104,NA,NA,NA,45104,NA,NA,NA
2021-12-05,45235,NA,NA,NA,45235,NA,NA,NA
2021-12-12,45363,NA,NA,NA,45363,NA,NA,NA
2021-12-19,45486,NA,NA,NA,45485,NA,NA,NA
2021-12-26,45668,NA,NA,NA,45661,NA,NA,NA
2022-01-02,45993,NA,NA,NA,45943,NA,NA,NA
2022-01-09,46395,NA,NA,NA,46262,NA,NA,NA
2022-01-16,46909,NA,NA,NA,46626,NA,NA,NA
2022-01-23,47462,NA,NA,NA,46959,NA,NA,NA
2022-01-30,47973,NA,NA,NA,47186,NA,NA,NA
2022-02-06,48584,48584,48270,48965,47246,47246,47246,47246
2022-02-13,NA,49139,48740,49621,NA,47298,47290,47308
