"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3.7,NA,NA
2020-03-16,4,NA,4,4.2,NA,NA
2020-03-17,2,NA,2,4.7,NA,NA
2020-03-18,7,NA,7,5.3,NA,NA
2020-03-19,5,NA,5,5.8,NA,NA
2020-03-20,12,NA,12,6.2,NA,NA
2020-03-21,6,NA,6,6.5,NA,NA
2020-03-22,6,NA,6,6.8,NA,NA
2020-03-23,8,NA,8,6.5,NA,NA
2020-03-24,6,NA,6,6.4,NA,NA
2020-03-25,6,NA,6,5.4,NA,NA
2020-03-26,7,NA,7,5.3,NA,NA
2020-03-27,5,NA,5,5.3,NA,NA
2020-03-28,4,NA,4,5,NA,NA
2020-03-29,4,NA,4,5.1,NA,NA
2020-03-30,2,NA,2,4.9,NA,NA
2020-03-31,5,NA,5,4.5,NA,NA
2020-04-01,6,NA,6,4.3,NA,NA
2020-04-02,5,NA,5,4.1,NA,NA
2020-04-03,7,NA,7,3.9,NA,NA
2020-04-04,4,NA,4,3.9,NA,NA
2020-04-05,3,NA,3,3.8,NA,NA
2020-04-06,3,NA,3,3.4,NA,NA
2020-04-07,2,NA,2,3.4,NA,NA
2020-04-09,2,NA,2,3.1,NA,NA
2020-04-10,2,NA,2,3,NA,NA
2020-04-11,4,NA,4,3.2,NA,NA
2020-04-12,2,NA,2,3.1,NA,NA
2020-04-13,5,NA,5,3.1,NA,NA
2020-04-14,4,NA,4,3.2,NA,NA
2020-04-15,3,NA,3,3.4,NA,NA
2020-04-16,5,NA,5,3.4,NA,NA
2020-04-17,2,NA,2,3.3,NA,NA
2020-04-18,2,NA,2,3.2,NA,NA
2020-04-19,3,NA,3,3.2,NA,NA
2020-04-20,4,NA,4,3.1,NA,NA
2020-04-21,4,NA,4,3.5,NA,NA
2020-04-22,1,NA,1,3.5,NA,NA
2020-04-23,4,NA,4,3.6,NA,NA
2020-04-24,4,NA,4,3.4,NA,NA
2020-04-25,2,NA,2,4.1,NA,NA
2020-04-26,9,NA,9,4.4,NA,NA
2020-04-27,2,NA,2,4.5,NA,NA
2020-04-28,3,NA,3,4.9,NA,NA
2020-04-29,1,NA,1,5.1,NA,NA
2020-04-30,11,NA,11,5.5,NA,NA
2020-05-01,7,NA,7,4.9,NA,NA
2020-05-02,2,NA,2,5.3,NA,NA
2020-05-03,8,NA,8,5.4,NA,NA
2020-05-04,6,NA,6,5.4,NA,NA
2020-05-05,6,NA,6,5.5,NA,NA
2020-05-06,3,NA,3,5.1,NA,NA
2020-05-07,6,NA,6,5.9,NA,NA
2020-05-08,4,NA,4,5.9,NA,NA
2020-05-09,1,NA,1,6.1,NA,NA
2020-05-10,12,NA,12,6.5,NA,NA
2020-05-11,3,NA,3,7.3,NA,NA
2020-05-12,10,NA,10,7.6,NA,NA
2020-05-13,8,NA,8,8,NA,NA
2020-05-14,8,NA,8,9,NA,NA
2020-05-15,10,NA,10,8.9,NA,NA
2020-05-16,11,NA,11,9.1,NA,NA
2020-05-17,9,NA,9,9.3,NA,NA
2020-05-18,8,NA,8,9.5,NA,NA
2020-05-19,11,NA,11,9,NA,NA
2020-05-20,11,NA,11,9.8,NA,NA
2020-05-21,5,NA,5,9.5,NA,NA
2020-05-22,12,NA,12,10.2,NA,NA
2020-05-23,10,NA,10,10.8,NA,NA
2020-05-24,3,NA,3,11.3,NA,NA
2020-05-25,18,NA,18,11.1,NA,NA
2020-05-26,8,NA,8,12.2,NA,NA
2020-05-27,16,NA,16,14.4,NA,NA
2020-05-28,14,NA,14,15,NA,NA
2020-05-29,16,NA,16,16.9,NA,NA
2020-05-30,9,NA,9,16.9,NA,NA
2020-05-31,16,NA,16,19.5,NA,NA
2020-06-01,34,NA,34,20.2,NA,NA
2020-06-02,16,NA,16,20.9,NA,NA
2020-06-03,22,NA,22,23,NA,NA
2020-06-04,18,NA,18,24,NA,NA
2020-06-05,34,NA,34,26.3,NA,NA
2020-06-06,23,NA,23,25.9,NA,NA
2020-06-07,21,NA,21,27.9,NA,NA
2020-06-08,37,NA,37,29.3,NA,NA
2020-06-09,19,NA,19,30.1,NA,NA
2020-06-10,39,NA,39,31.2,NA,NA
2020-06-11,30,NA,30,33.6,NA,NA
