"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,415,NA,NA,NA,415,NA,NA,NA
2020-06-14,485,NA,NA,NA,485,NA,NA,NA
2020-06-21,563,NA,NA,NA,563,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,861,NA,NA,NA,861,NA,NA,NA
2020-07-19,1025,NA,NA,NA,1025,NA,NA,NA
2020-07-26,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-02,1323,NA,NA,NA,1323,NA,NA,NA
2020-08-09,1478,NA,NA,NA,1478,NA,NA,NA
2020-08-16,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-23,1756,NA,NA,NA,1756,NA,NA,NA
2020-08-30,1884,NA,NA,NA,1884,NA,NA,NA
2020-09-06,2005,NA,NA,NA,2005,NA,NA,NA
2020-09-13,2103,NA,NA,NA,2103,NA,NA,NA
2020-09-20,2201,NA,NA,NA,2201,NA,NA,NA
2020-09-27,2303,NA,NA,NA,2303,NA,NA,NA
2020-10-04,2382,NA,NA,NA,2382,NA,NA,NA
2020-10-11,2463,NA,NA,NA,2463,NA,NA,NA
2020-10-18,2522,NA,NA,NA,2522,NA,NA,NA
2020-10-25,2584,NA,NA,NA,2584,NA,NA,NA
2020-11-01,2655,NA,NA,NA,2655,NA,NA,NA
2020-11-08,2727,NA,NA,NA,2727,NA,NA,NA
2020-11-15,2807,NA,NA,NA,2807,NA,NA,NA
2020-11-22,2918,NA,NA,NA,2918,NA,NA,NA
2020-11-29,3069,NA,NA,NA,3069,NA,NA,NA
2020-12-06,3207,NA,NA,NA,3207,NA,NA,NA
2020-12-13,3384,NA,NA,NA,3384,NA,NA,NA
2020-12-20,3559,NA,NA,NA,3559,NA,NA,NA
2020-12-27,3724,NA,NA,NA,3724,NA,NA,NA
2021-01-03,3845,NA,NA,NA,3845,NA,NA,NA
2021-01-10,3956,NA,NA,NA,3956,NA,NA,NA
2021-01-17,4071,NA,NA,NA,4071,NA,NA,NA
2021-01-24,4181,NA,NA,NA,4181,NA,NA,NA
2021-01-31,4283,NA,NA,NA,4283,NA,NA,NA
2021-02-07,4374,NA,NA,NA,4374,NA,NA,NA
2021-02-14,4511,NA,NA,NA,4511,NA,NA,NA
2021-02-21,4603,NA,NA,NA,4603,NA,NA,NA
2021-02-28,4739,NA,NA,NA,4739,NA,NA,NA
2021-03-07,4901,NA,NA,NA,4901,NA,NA,NA
2021-03-14,5172,NA,NA,NA,5172,NA,NA,NA
2021-03-21,5500,NA,NA,NA,5500,NA,NA,NA
2021-03-28,5835,NA,NA,NA,5835,NA,NA,NA
2021-04-04,6131,NA,NA,NA,6131,NA,NA,NA
2021-04-11,6424,NA,NA,NA,6424,NA,NA,NA
2021-04-18,6683,NA,NA,NA,6683,NA,NA,NA
2021-04-25,6887,NA,NA,NA,6887,NA,NA,NA
2021-05-02,7062,NA,NA,NA,7062,NA,NA,NA
2021-05-09,7243,NA,NA,NA,7243,NA,NA,NA
2021-05-16,7402,NA,NA,NA,7402,NA,NA,NA
2021-05-23,7608,NA,NA,NA,7608,NA,NA,NA
2021-05-30,7859,NA,NA,NA,7859,NA,NA,NA
2021-06-06,8141,NA,NA,NA,8141,NA,NA,NA
2021-06-13,8366,NA,NA,NA,8366,NA,NA,NA
2021-06-20,8604,NA,NA,NA,8604,NA,NA,NA
2021-06-27,8807,NA,NA,NA,8807,NA,NA,NA
2021-07-04,8993,NA,NA,NA,8993,NA,NA,NA
2021-07-11,9155,NA,NA,NA,9155,NA,NA,NA
2021-07-18,9281,NA,NA,NA,9281,NA,NA,NA
2021-07-25,9417,NA,NA,NA,9417,NA,NA,NA
2021-08-01,9525,NA,NA,NA,9525,NA,NA,NA
2021-08-08,9644,NA,NA,NA,9644,NA,NA,NA
2021-08-15,9759,NA,NA,NA,9759,NA,NA,NA
2021-08-22,9881,NA,NA,NA,9881,NA,NA,NA
2021-08-29,10007,NA,NA,NA,10007,NA,NA,NA
2021-09-05,10142,NA,NA,NA,10142,NA,NA,NA
2021-09-12,10247,NA,NA,NA,10247,NA,NA,NA
2021-09-19,10348,NA,NA,NA,10348,NA,NA,NA
2021-09-26,10425,NA,NA,NA,10425,NA,NA,NA
2021-10-03,10489,NA,NA,NA,10489,NA,NA,NA
2021-10-10,10548,NA,NA,NA,10548,NA,NA,NA
2021-10-17,10592,NA,NA,NA,10592,NA,NA,NA
2021-10-24,10634,NA,NA,NA,10634,NA,NA,NA
2021-10-31,10665,NA,NA,NA,10665,NA,NA,NA
2021-11-07,10699,NA,NA,NA,10699,NA,NA,NA
2021-11-14,10724,NA,NA,NA,10724,NA,NA,NA
2021-11-21,10744,NA,NA,NA,10744,NA,NA,NA
2021-11-28,10765,NA,NA,NA,10765,NA,NA,NA
2021-12-05,10782,NA,NA,NA,10782,NA,NA,NA
2021-12-12,10796,NA,NA,NA,10796,NA,NA,NA
2021-12-19,10814,NA,NA,NA,10814,NA,NA,NA
2021-12-26,10823,NA,NA,NA,10823,NA,NA,NA
2022-01-02,10835,NA,NA,NA,10835,NA,NA,NA
2022-01-09,10853,NA,NA,NA,10853,NA,NA,NA
2022-01-16,10902,NA,NA,NA,10902,NA,NA,NA
2022-01-23,10972,NA,NA,NA,10972,NA,NA,NA
2022-01-30,11072,NA,NA,NA,11072,NA,NA,NA
2022-02-06,11152,NA,NA,NA,11152,NA,NA,NA
2022-02-13,11246,NA,NA,NA,11246,NA,NA,NA
2022-02-20,11310,NA,NA,NA,11310,NA,NA,NA
2022-02-27,11372,NA,NA,NA,11372,NA,NA,NA
2022-03-06,11435,NA,NA,NA,11435,NA,NA,NA
2022-03-13,11466,NA,NA,NA,11466,NA,NA,NA
2022-03-20,11492,NA,NA,NA,11492,NA,NA,NA
2022-03-27,11504,NA,NA,NA,11504,NA,NA,NA
2022-04-03,11513,NA,NA,NA,11513,NA,NA,NA
2022-04-10,11523,NA,NA,NA,11523,NA,NA,NA
