"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,287,NA,NA,NA,287,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,677,NA,NA,NA,677,NA,NA,NA
2020-04-05,899,NA,NA,NA,899,NA,NA,NA
2020-04-12,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-19,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-26,1439,NA,NA,NA,1439,NA,NA,NA
2020-05-03,1639,NA,NA,NA,1639,NA,NA,NA
2020-05-10,1872,NA,NA,NA,1872,NA,NA,NA
2020-05-17,2079,NA,NA,NA,2079,NA,NA,NA
2020-05-24,2300,NA,NA,NA,2300,NA,NA,NA
2020-05-31,2603,NA,NA,NA,2603,NA,NA,NA
2020-06-07,2973,NA,NA,NA,2973,NA,NA,NA
2020-06-14,3420,NA,NA,NA,3420,NA,NA,NA
2020-06-21,3935,NA,NA,NA,3935,NA,NA,NA
2020-06-28,4473,NA,NA,NA,4473,NA,NA,NA
2020-07-05,5125,NA,NA,NA,5125,NA,NA,NA
2020-07-12,5817,NA,NA,NA,5817,NA,NA,NA
2020-07-19,6405,NA,NA,NA,6405,NA,NA,NA
2020-07-26,6972,NA,NA,NA,6972,NA,NA,NA
2020-08-02,7562,NA,NA,NA,7562,NA,NA,NA
2020-08-09,8115,NA,NA,NA,8115,NA,NA,NA
2020-08-16,8640,NA,NA,NA,8640,NA,NA,NA
2020-08-23,9073,NA,NA,NA,9073,NA,NA,NA
2020-08-30,9541,NA,NA,NA,9541,NA,NA,NA
2020-09-06,10030,NA,NA,NA,10030,NA,NA,NA
2020-09-13,10457,NA,NA,NA,10457,NA,NA,NA
2020-09-20,10911,NA,NA,NA,10911,NA,NA,NA
2020-09-27,11261,NA,NA,NA,11261,NA,NA,NA
2020-10-04,11659,NA,NA,NA,11659,NA,NA,NA
2020-10-11,12035,NA,NA,NA,12035,NA,NA,NA
2020-10-18,12420,NA,NA,NA,12420,NA,NA,NA
2020-10-25,12796,NA,NA,NA,12796,NA,NA,NA
2020-11-01,13255,NA,NA,NA,13255,NA,NA,NA
2020-11-08,13841,NA,NA,NA,13841,NA,NA,NA
2020-11-15,14626,NA,NA,NA,14626,NA,NA,NA
2020-11-22,15371,NA,NA,NA,15371,NA,NA,NA
2020-11-29,16080,NA,NA,NA,16080,NA,NA,NA
2020-12-06,16815,NA,NA,NA,16815,NA,NA,NA
2020-12-13,17499,NA,NA,NA,17499,NA,NA,NA
2020-12-20,18027,NA,NA,NA,18027,NA,NA,NA
2020-12-27,18527,NA,NA,NA,18527,NA,NA,NA
2021-01-03,19104,NA,NA,NA,19104,NA,NA,NA
2021-01-10,19683,NA,NA,NA,19683,NA,NA,NA
2021-01-17,20137,NA,NA,NA,20137,NA,NA,NA
2021-01-24,20638,NA,NA,NA,20638,NA,NA,NA
2021-01-31,21076,NA,NA,NA,21076,NA,NA,NA
2021-02-07,21586,NA,NA,NA,21586,NA,NA,NA
2021-02-14,22242,NA,NA,NA,22242,NA,NA,NA
2021-02-21,23083,NA,NA,NA,23083,NA,NA,NA
2021-02-28,24017,NA,NA,NA,24017,NA,NA,NA
2021-03-07,25223,NA,NA,NA,25223,NA,NA,NA
2021-03-14,26295,NA,NA,NA,26295,NA,NA,NA
2021-03-21,27213,NA,NA,NA,27213,NA,NA,NA
2021-03-28,27866,NA,NA,NA,27866,NA,NA,NA
2021-04-04,28536,NA,NA,NA,28536,NA,NA,NA
2021-04-11,29202,NA,NA,NA,29202,NA,NA,NA
2021-04-18,29819,NA,NA,NA,29819,NA,NA,NA
2021-04-25,30473,NA,NA,NA,30473,NA,NA,NA
2021-05-02,31245,NA,NA,NA,31245,NA,NA,NA
2021-05-09,32127,NA,NA,NA,32127,NA,NA,NA
2021-05-16,33058,NA,NA,NA,33058,NA,NA,NA
2021-05-23,33982,NA,NA,NA,33982,NA,NA,NA
2021-05-30,34922,NA,NA,NA,34922,NA,NA,NA
2021-06-06,35773,NA,NA,NA,35773,NA,NA,NA
2021-06-13,36459,NA,NA,NA,36459,NA,NA,NA
2021-06-20,37112,NA,NA,NA,37112,NA,NA,NA
2021-06-27,37678,NA,NA,NA,37678,NA,NA,NA
2021-07-04,38199,NA,NA,NA,38199,NA,NA,NA
2021-07-11,38695,NA,NA,NA,38695,NA,NA,NA
2021-07-18,39138,NA,NA,NA,39138,NA,NA,NA
2021-07-25,39606,NA,NA,NA,39606,NA,NA,NA
2021-08-01,40175,NA,NA,NA,40175,NA,NA,NA
2021-08-08,40768,NA,NA,NA,40768,NA,NA,NA
2021-08-15,41354,NA,NA,NA,41354,NA,NA,NA
2021-08-22,41882,NA,NA,NA,41882,NA,NA,NA
2021-08-29,42344,NA,NA,NA,42344,NA,NA,NA
2021-09-05,42753,NA,NA,NA,42753,NA,NA,NA
2021-09-12,43106,NA,NA,NA,43106,NA,NA,NA
2021-09-19,43387,NA,NA,NA,43387,NA,NA,NA
2021-09-26,43607,NA,NA,NA,43607,NA,NA,NA
2021-10-03,43835,NA,NA,NA,43835,NA,NA,NA
2021-10-10,44003,NA,NA,NA,44003,NA,NA,NA
2021-10-17,44222,NA,NA,NA,44222,NA,NA,NA
2021-10-24,44394,NA,NA,NA,44394,NA,NA,NA
2021-10-31,44548,NA,NA,NA,44548,NA,NA,NA
2021-11-07,44699,NA,NA,NA,44699,NA,NA,NA
2021-11-14,44828,NA,NA,NA,44828,NA,NA,NA
2021-11-21,44991,NA,NA,NA,44991,NA,NA,NA
2021-11-28,45137,NA,NA,NA,45137,NA,NA,NA
2021-12-05,45268,NA,NA,NA,45268,NA,NA,NA
2021-12-12,45396,NA,NA,NA,45396,NA,NA,NA
2021-12-19,45517,NA,NA,NA,45517,NA,NA,NA
2021-12-26,45696,NA,NA,NA,45696,NA,NA,NA
2022-01-02,46003,NA,NA,NA,46002,NA,NA,NA
2022-01-09,46379,NA,NA,NA,46373,NA,NA,NA
2022-01-16,46820,NA,NA,NA,46789,NA,NA,NA
2022-01-23,47316,NA,NA,NA,47220,NA,NA,NA
2022-01-30,47778,NA,NA,NA,47581,NA,NA,NA
2022-02-06,48127,NA,NA,NA,47810,NA,NA,NA
2022-02-13,48395,NA,NA,NA,47938,NA,NA,NA
2022-02-20,48688,48688,48489,48938,47971,47971,47971,47971
2022-02-27,NA,48967,48720,49277,NA,48002,47996,48008
