"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,40,NA,NA,NA,40,NA,NA,NA
2020-05-31,52,NA,NA,NA,52,NA,NA,NA
2020-06-07,64,NA,NA,NA,64,NA,NA,NA
2020-06-14,92,NA,NA,NA,92,NA,NA,NA
2020-06-21,122,NA,NA,NA,122,NA,NA,NA
2020-06-28,158,NA,NA,NA,158,NA,NA,NA
2020-07-05,217,NA,NA,NA,217,NA,NA,NA
2020-07-12,292,NA,NA,NA,292,NA,NA,NA
2020-07-19,402,NA,NA,NA,402,NA,NA,NA
2020-07-26,497,NA,NA,NA,497,NA,NA,NA
2020-08-02,631,NA,NA,NA,631,NA,NA,NA
2020-08-09,746,NA,NA,NA,746,NA,NA,NA
2020-08-16,853,NA,NA,NA,853,NA,NA,NA
2020-08-23,942,NA,NA,NA,942,NA,NA,NA
2020-08-30,1031,NA,NA,NA,1031,NA,NA,NA
2020-09-06,1112,NA,NA,NA,1112,NA,NA,NA
2020-09-13,1170,NA,NA,NA,1170,NA,NA,NA
2020-09-20,1242,NA,NA,NA,1242,NA,NA,NA
2020-09-27,1308,NA,NA,NA,1308,NA,NA,NA
2020-10-04,1347,NA,NA,NA,1347,NA,NA,NA
2020-10-11,1397,NA,NA,NA,1397,NA,NA,NA
2020-10-18,1434,NA,NA,NA,1434,NA,NA,NA
2020-10-25,1474,NA,NA,NA,1474,NA,NA,NA
2020-11-01,1510,NA,NA,NA,1510,NA,NA,NA
2020-11-08,1556,NA,NA,NA,1556,NA,NA,NA
2020-11-15,1601,NA,NA,NA,1601,NA,NA,NA
2020-11-22,1676,NA,NA,NA,1676,NA,NA,NA
2020-11-29,1797,NA,NA,NA,1797,NA,NA,NA
2020-12-06,1903,NA,NA,NA,1903,NA,NA,NA
2020-12-13,2050,NA,NA,NA,2050,NA,NA,NA
2020-12-20,2202,NA,NA,NA,2202,NA,NA,NA
2020-12-27,2335,NA,NA,NA,2335,NA,NA,NA
2021-01-03,2427,NA,NA,NA,2427,NA,NA,NA
2021-01-10,2510,NA,NA,NA,2510,NA,NA,NA
2021-01-17,2596,NA,NA,NA,2596,NA,NA,NA
2021-01-24,2671,NA,NA,NA,2671,NA,NA,NA
2021-01-31,2743,NA,NA,NA,2743,NA,NA,NA
2021-02-07,2809,NA,NA,NA,2809,NA,NA,NA
2021-02-14,2892,NA,NA,NA,2892,NA,NA,NA
2021-02-21,2963,NA,NA,NA,2963,NA,NA,NA
2021-02-28,3066,NA,NA,NA,3066,NA,NA,NA
2021-03-07,3191,NA,NA,NA,3191,NA,NA,NA
2021-03-14,3428,NA,NA,NA,3428,NA,NA,NA
2021-03-21,3726,NA,NA,NA,3726,NA,NA,NA
2021-03-28,4032,NA,NA,NA,4032,NA,NA,NA
2021-04-04,4300,NA,NA,NA,4300,NA,NA,NA
2021-04-11,4565,NA,NA,NA,4565,NA,NA,NA
2021-04-18,4802,NA,NA,NA,4802,NA,NA,NA
