"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,95,NA,95,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,159,NA,159,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,233,NA,233,NA,NA,NA
2020-05-17,207,NA,207,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,303,NA,303,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,538,NA,538,NA,NA,NA
2020-07-05,652,NA,652,NA,NA,NA
2020-07-12,692,NA,692,NA,NA,NA
2020-07-19,588,NA,588,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,590,NA,590,NA,NA,NA
2020-08-09,553,NA,553,NA,NA,NA
2020-08-16,525,NA,525,NA,NA,NA
2020-08-23,433,NA,433,NA,NA,NA
2020-08-30,468,NA,468,NA,NA,NA
2020-09-06,489,NA,489,NA,NA,NA
2020-09-13,427,NA,427,NA,NA,NA
2020-09-20,454,NA,454,NA,NA,NA
2020-09-27,351,NA,351,NA,NA,NA
2020-10-04,398,NA,398,NA,NA,NA
2020-10-11,376,NA,376,NA,NA,NA
2020-10-18,385,NA,385,NA,NA,NA
2020-10-25,376,NA,376,NA,NA,NA
2020-11-01,459,NA,459,NA,NA,NA
2020-11-08,586,NA,586,NA,NA,NA
2020-11-15,785,NA,785,NA,NA,NA
2020-11-22,745,NA,745,NA,NA,NA
2020-11-29,709,NA,709,NA,NA,NA
2020-12-06,735,NA,735,NA,NA,NA
2020-12-13,684,NA,684,NA,NA,NA
2020-12-20,528,NA,528,NA,NA,NA
2020-12-27,500,NA,500,NA,NA,NA
2021-01-03,577,NA,577,NA,NA,NA
2021-01-10,580,NA,580,NA,NA,NA
2021-01-17,453,NA,453,NA,NA,NA
2021-01-24,499,NA,499,NA,NA,NA
2021-01-31,438,NA,438,NA,NA,NA
2021-02-07,510,NA,510,NA,NA,NA
2021-02-14,656,NA,656,NA,NA,NA
2021-02-21,841,NA,841,NA,NA,NA
2021-02-28,934,NA,934,NA,NA,NA
2021-03-07,1203,NA,1203,NA,NA,NA
2021-03-14,1070,NA,1070,NA,NA,NA
2021-03-21,913,NA,913,NA,NA,NA
2021-03-28,651,NA,651,NA,NA,NA
2021-04-04,672,NA,672,NA,NA,NA
2021-04-11,668,NA,668,NA,NA,NA
2021-04-18,623,NA,623,NA,NA,NA
2021-04-25,653,NA,653,NA,NA,NA
2021-05-02,781,NA,781,NA,NA,NA
2021-05-09,882,NA,882,NA,NA,NA
2021-05-16,932,NA,932,NA,NA,NA
2021-05-23,927,NA,927,NA,NA,NA
2021-05-30,938,NA,938,NA,NA,NA
2021-06-06,849,NA,849,NA,NA,NA
2021-06-13,686,NA,686,NA,NA,NA
2021-06-20,652,NA,652,NA,NA,NA
2021-06-27,569,NA,569,NA,NA,NA
2021-07-04,521,NA,521,NA,NA,NA
2021-07-11,494,NA,494,NA,NA,NA
2021-07-18,441,NA,441,NA,NA,NA
2021-07-25,466,NA,466,NA,NA,NA
2021-08-01,566,NA,566,NA,NA,NA
2021-08-08,593,NA,593,NA,NA,NA
2021-08-15,581,NA,581,NA,NA,NA
2021-08-22,523,NA,523,NA,NA,NA
2021-08-29,461,NA,461,NA,NA,NA
2021-09-05,405,NA,405,NA,NA,NA
2021-09-12,352,NA,352,NA,NA,NA
2021-09-19,281,NA,281,NA,NA,NA
2021-09-26,219,NA,219,NA,NA,NA
2021-10-03,226,NA,226,NA,NA,NA
2021-10-10,169,NA,169,NA,NA,NA
2021-10-17,223,NA,223,NA,NA,NA
2021-10-24,174,NA,174,NA,NA,NA
2021-10-31,158,NA,158,NA,NA,NA
2021-11-07,153,NA,153,NA,NA,NA
2021-11-14,132,NA,132,NA,NA,NA
2021-11-21,166,NA,166,NA,NA,NA
2021-11-28,150,NA,150,NA,NA,NA
2021-12-05,129,NA,129,NA,NA,NA
2021-12-12,132,NA,132,NA,NA,NA
2021-12-19,120,NA,120,NA,NA,NA
2021-12-26,184,NA,184,NA,NA,NA
2022-01-02,322,NA,322,NA,NA,NA
2022-01-09,401,NA,401,NA,NA,NA
2022-01-16,471,NA,471,NA,NA,NA
2022-01-23,511,NA,511,NA,NA,NA
2022-01-30,435,NA,435,NA,NA,NA
2022-02-06,NA,315,315,NA,310,323
2022-02-13,NA,234,234,NA,226,244
2022-02-20,NA,220,220,NA,212,231
2022-02-27,NA,151,151,NA,142,162
2022-03-06,NA,146,146,NA,137,158
2022-03-13,NA,96,96,NA,86,107
2022-03-20,NA,103,103,NA,91,118
2022-03-27,NA,140,140,NA,120,163
2022-04-03,NA,105,105,NA,68,152
