"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,21.9,NA,NA
2020-03-16,30,NA,30,24,NA,NA
2020-03-17,21,NA,21,26,NA,NA
2020-03-18,24,NA,24,29,NA,NA
2020-03-19,30,NA,30,29.9,NA,NA
2020-03-20,44,NA,44,28.6,NA,NA
2020-03-21,25,NA,25,28.7,NA,NA
2020-03-22,29,NA,29,29,NA,NA
2020-03-23,42,NA,42,29.1,NA,NA
2020-03-24,24,NA,24,28.9,NA,NA
2020-03-25,17,NA,17,27.6,NA,NA
2020-03-26,31,NA,31,27.6,NA,NA
2020-03-27,24,NA,24,27.9,NA,NA
2020-03-28,25,NA,25,27.3,NA,NA
2020-03-29,28,NA,28,28.1,NA,NA
2020-03-30,31,NA,31,29.2,NA,NA
2020-03-31,25,NA,25,29.9,NA,NA
2020-04-01,32,NA,32,30.6,NA,NA
2020-04-02,36,NA,36,30.6,NA,NA
2020-04-03,32,NA,32,30.4,NA,NA
2020-04-04,28,NA,28,29.5,NA,NA
2020-04-05,38,NA,38,29.3,NA,NA
2020-04-06,31,NA,31,28.2,NA,NA
2020-04-07,25,NA,25,27.2,NA,NA
2020-04-08,26,NA,26,26.6,NA,NA
2020-04-09,22,NA,22,25.5,NA,NA
2020-04-10,23,NA,23,25,NA,NA
2020-04-11,21,NA,21,24.3,NA,NA
2020-04-12,26,NA,26,23.2,NA,NA
2020-04-13,26,NA,26,23,NA,NA
2020-04-14,17,NA,17,23.1,NA,NA
2020-04-15,33,NA,33,25.1,NA,NA
2020-04-16,24,NA,24,26.2,NA,NA
2020-04-17,14,NA,14,25.7,NA,NA
2020-04-18,24,NA,24,26,NA,NA
2020-04-19,23,NA,23,26.4,NA,NA
2020-04-20,43,NA,43,26.4,NA,NA
2020-04-21,32,NA,32,27.2,NA,NA
2020-04-22,21,NA,21,29.3,NA,NA
2020-04-23,29,NA,29,29.8,NA,NA
2020-04-24,21,NA,21,29.8,NA,NA
2020-04-25,33,NA,33,28.8,NA,NA
2020-04-26,32,NA,32,29.3,NA,NA
2020-04-27,35,NA,35,29.5,NA,NA
2020-04-28,29,NA,29,28.8,NA,NA
2020-04-29,23,NA,23,29.8,NA,NA
2020-04-30,33,NA,33,29.5,NA,NA
2020-05-01,37,NA,37,29.5,NA,NA
2020-05-02,23,NA,23,29.3,NA,NA
2020-05-03,22,NA,22,29,NA,NA
2020-05-04,31,NA,31,29.6,NA,NA
2020-05-05,30,NA,30,31.7,NA,NA
2020-05-06,32,NA,32,30.6,NA,NA
2020-05-07,33,NA,33,31.1,NA,NA
2020-05-08,26,NA,26,31.6,NA,NA
2020-05-09,29,NA,29,31.3,NA,NA
2020-05-10,54,NA,54,31.5,NA,NA
2020-05-11,26,NA,26,31.3,NA,NA
2020-05-12,28,NA,28,31.7,NA,NA
2020-05-13,27,NA,27,31.7,NA,NA
2020-05-14,28,NA,28,33.2,NA,NA
2020-05-15,32,NA,32,32.1,NA,NA
2020-05-16,30,NA,30,31.9,NA,NA
2020-05-17,37,NA,37,32.8,NA,NA
2020-05-18,26,NA,26,32.9,NA,NA
2020-05-19,44,NA,44,32.3,NA,NA
2020-05-20,43,NA,43,34.1,NA,NA
2020-05-21,24,NA,24,35.2,NA,NA
2020-05-22,37,NA,37,35.4,NA,NA
2020-05-23,28,NA,28,37.2,NA,NA
2020-05-24,22,NA,22,37.7,NA,NA
2020-05-25,50,NA,50,37.5,NA,NA
2020-05-26,41,NA,41,39.5,NA,NA
2020-05-27,39,NA,39,44.3,NA,NA
2020-05-28,44,NA,44,45.7,NA,NA
2020-05-29,49,NA,49,48.9,NA,NA
2020-05-30,41,NA,41,47.9,NA,NA
2020-05-31,44,NA,44,50.7,NA,NA
2020-06-01,85,NA,85,51,NA,NA
2020-06-02,42,NA,42,51.2,NA,NA
2020-06-03,54,NA,54,54.1,NA,NA
2020-06-04,40,NA,40,54.9,NA,NA
2020-06-05,69,NA,69,59,NA,NA
2020-06-06,42,NA,42,56.4,NA,NA
2020-06-07,46,NA,46,59.2,NA,NA
2020-06-08,78,NA,78,60.3,NA,NA
2020-06-09,49,NA,49,60.8,NA,NA
2020-06-10,85,NA,85,60.6,NA,NA
2020-06-11,59,NA,59,64.7,NA,NA
2020-06-12,70,NA,70,66.6,NA,NA
2020-06-13,65,NA,65,66.4,NA,NA
2020-06-14,45,NA,45,69.4,NA,NA
2020-06-15,67,NA,67,69.9,NA,NA
2020-06-16,83,NA,83,69.9,NA,NA
2020-06-17,65,NA,65,71.8,NA,NA
2020-06-18,76,NA,76,73.4,NA,NA
2020-06-19,79,NA,79,76.7,NA,NA
2020-06-20,90,NA,90,77.6,NA,NA
2020-06-21,59,NA,59,78.1,NA,NA
2020-06-22,89,NA,89,76.9,NA,NA
2020-06-23,81,NA,81,77.2,NA,NA
2020-06-24,78,NA,78,76.1,NA,NA
2020-06-25,76,NA,76,75.9,NA,NA
2020-06-26,88,NA,88,83.2,NA,NA
2020-06-27,53,NA,53,84.1,NA,NA
2020-06-28,79,NA,79,85.6,NA,NA
2020-06-29,68,NA,68,87.4,NA,NA
2020-06-30,88,NA,88,88.2,NA,NA
2020-07-01,132,NA,132,89.3,NA,NA
2020-07-02,98,NA,98,94.2,NA,NA
2020-07-03,96,NA,96,96.4,NA,NA
2020-07-04,96,NA,96,98.7,NA,NA
2020-07-05,84,NA,84,101.7,NA,NA
2020-07-06,99,NA,99,97.2,NA,NA
2020-07-07,102,NA,102,96.7,NA,NA
2020-07-08,101,NA,101,95.9,NA,NA
2020-07-09,91,NA,91,94.3,NA,NA
2020-07-10,118,NA,118,94.5,NA,NA
2020-07-11,87,NA,87,94,NA,NA
2020-07-12,93,NA,93,91.8,NA,NA
2020-07-13,88,NA,88,90,NA,NA
2020-07-14,80,NA,80,88.5,NA,NA
2020-07-15,86,NA,86,87.4,NA,NA
2020-07-16,94,NA,94,87.5,NA,NA
2020-07-17,80,NA,80,84.9,NA,NA
2020-07-18,83,NA,83,84.2,NA,NA
2020-07-19,76,NA,76,83.4,NA,NA
2020-07-20,107,NA,107,83.7,NA,NA
2020-07-21,88,NA,88,80.2,NA,NA
2020-07-22,67,NA,67,82.7,NA,NA
2020-07-23,81,NA,81,81.2,NA,NA
2020-07-24,72,NA,72,80.1,NA,NA
2020-07-25,89,NA,89,78.8,NA,NA
2020-07-26,59,NA,59,77.8,NA,NA
2020-07-27,105,NA,105,81.5,NA,NA
2020-07-28,68,NA,68,80.9,NA,NA
2020-07-29,65,NA,65,81.8,NA,NA
2020-07-30,94,NA,94,80.3,NA,NA
2020-07-31,78,NA,78,83.3,NA,NA
2020-08-01,104,NA,104,81.2,NA,NA
2020-08-02,75,NA,75,81.6,NA,NA
2020-08-03,81,NA,81,82.3,NA,NA
2020-08-04,74,NA,74,80.9,NA,NA
2020-08-05,89,NA,89,85.4,NA,NA
2020-08-06,84,NA,84,82.6,NA,NA
2020-08-07,72,NA,72,80.9,NA,NA
2020-08-08,72,NA,72,79.1,NA,NA
2020-08-09,80,NA,80,78,NA,NA
2020-08-10,123,NA,123,76.1,NA,NA
2020-08-11,76,NA,76,74.6,NA,NA
2020-08-12,58,NA,58,72.7,NA,NA
2020-08-13,63,NA,63,71.9,NA,NA
2020-08-14,63,NA,63,69.5,NA,NA
2020-08-15,70,NA,70,63.5,NA,NA
2020-08-16,69,NA,69,63.1,NA,NA
2020-08-17,53,NA,53,61.6,NA,NA
2020-08-18,64,NA,64,62.7,NA,NA
2020-08-19,56,NA,56,63.4,NA,NA
2020-08-20,63,NA,63,63.7,NA,NA
2020-08-21,72,NA,72,64,NA,NA
2020-08-22,43,NA,43,64.9,NA,NA
2020-08-23,74,NA,74,65.6,NA,NA
2020-08-24,70,NA,70,65.7,NA,NA
2020-08-25,73,NA,73,65.6,NA,NA
2020-08-26,72,NA,72,65.4,NA,NA
