"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3.5,NA,NA
2020-03-16,4,NA,4,4,NA,NA
2020-03-17,2,NA,2,4.5,NA,NA
2020-03-18,7,NA,7,5.1,NA,NA
2020-03-19,4,NA,4,5.6,NA,NA
2020-03-20,11,NA,11,6,NA,NA
2020-03-21,6,NA,6,6.3,NA,NA
2020-03-22,6,NA,6,6.6,NA,NA
2020-03-23,8,NA,8,6.2,NA,NA
2020-03-24,6,NA,6,6.2,NA,NA
2020-03-25,6,NA,6,5.3,NA,NA
2020-03-26,7,NA,7,5.2,NA,NA
2020-03-27,5,NA,5,5.2,NA,NA
2020-03-28,3,NA,3,4.9,NA,NA
2020-03-29,4,NA,4,5,NA,NA
2020-03-30,2,NA,2,4.8,NA,NA
2020-03-31,5,NA,5,4.5,NA,NA
2020-04-01,6,NA,6,4.3,NA,NA
2020-04-02,5,NA,5,4.3,NA,NA
2020-04-03,7,NA,7,4.2,NA,NA
2020-04-04,4,NA,4,4.2,NA,NA
2020-04-05,4,NA,4,4.1,NA,NA
2020-04-06,3,NA,3,3.7,NA,NA
2020-04-07,3,NA,3,3.7,NA,NA
2020-04-09,3,NA,3,3.5,NA,NA
2020-04-10,2,NA,2,3.4,NA,NA
2020-04-11,4,NA,4,3.2,NA,NA
2020-04-12,2,NA,2,3.1,NA,NA
2020-04-13,5,NA,5,3,NA,NA
2020-04-14,5,NA,5,3,NA,NA
2020-04-15,3,NA,3,3.3,NA,NA
2020-04-16,2,NA,2,3.3,NA,NA
2020-04-17,2,NA,2,3.2,NA,NA
2020-04-18,2,NA,2,3.1,NA,NA
2020-04-19,3,NA,3,2.9,NA,NA
2020-04-20,5,NA,5,2.8,NA,NA
2020-04-21,4,NA,4,3.5,NA,NA
2020-04-22,1,NA,1,3.6,NA,NA
2020-04-23,4,NA,4,3.7,NA,NA
2020-04-24,3,NA,3,3.5,NA,NA
2020-04-25,2,NA,2,4.1,NA,NA
2020-04-26,9,NA,9,4.4,NA,NA
2020-04-27,3,NA,3,4.5,NA,NA
2020-04-28,3,NA,3,4.8,NA,NA
2020-04-29,1,NA,1,5,NA,NA
2020-04-30,11,NA,11,5.4,NA,NA
2020-05-01,7,NA,7,4.8,NA,NA
2020-05-02,2,NA,2,5,NA,NA
2020-05-03,7,NA,7,5.1,NA,NA
2020-05-04,5,NA,5,5.1,NA,NA
2020-05-05,6,NA,6,5.3,NA,NA
2020-05-06,3,NA,3,4.9,NA,NA
2020-05-07,5,NA,5,5.6,NA,NA
2020-05-08,4,NA,4,5.4,NA,NA
2020-05-09,NA,1,1,5.7,1,2
2020-05-10,NA,13,13,6,13,15
2020-05-11,NA,3,3,6.6,3,5
2020-05-12,NA,9,9,6.9,9,11
2020-05-13,NA,5,5,7.5,5,8
2020-05-14,NA,8,8,8.4,8,11
2020-05-15,NA,9,9,8.1,9,12
2020-05-16,NA,9,9,8.5,9,13
2020-05-17,NA,8,8,8.8,8,12
2020-05-18,NA,10,10,9.4,9,13
2020-05-19,NA,10,10,9,9,13
2020-05-20,NA,10,10,9.8,9,13
2020-05-21,NA,7,7,9.8,6,11
2020-05-22,NA,12,12,10.5,11,16
2020-05-23,NA,11,11,10.9,10,15
2020-05-24,NA,4,4,11.5,3,8
2020-05-25,NA,17,17,11.3,16,22
2020-05-26,NA,9,9,12.4,8,14
2020-05-27,NA,15,15,13.9,14,21
2020-05-28,NA,14,14,14.2,12,19
2020-05-29,NA,16,16,16,14,22
2020-05-30,NA,8,8,16.2,6,14
2020-05-31,NA,18,18,18.5,15,25
2020-06-01,NA,27,27,18.9,24,35
2020-06-02,NA,14,14,20,11,22
2020-06-03,NA,22,22,20.9,17,30
2020-06-04,NA,19,19,22,14,28
2020-06-05,NA,32,32,22.6,26,43
2020-06-06,NA,19,19,21.7,13,30
2020-06-07,NA,25,25,21.9,18,37
2020-06-08,NA,25,25,21.5,17,38
2020-06-09,NA,19,19,21.4,11,32
2020-06-10,NA,24,24,20,14,38
2020-06-11,NA,18,18,19.9,9,34
2020-06-12,NA,16,16,19.3333333333333,6,32
2020-06-13,NA,18,18,18.625,7,36.0249999999996
2020-06-14,NA,18,18,18.5714285714286,5,39
2020-06-15,NA,18,18,17.6666666666667,5,42
2020-06-16,NA,18,18,17.6,4,44
