"estimativa","ic.inf","ic.sup","data"
3.07511620818416,1.44944260752381,-43.3663247058753,2020-03-15
2.83180183146173,1.48192252140207,22.0461349800789,2020-03-16
3.11052579678235,1.65038072690766,21.2253155147846,2020-03-17
2.65656312943211,1.58834664170409,7.54813117166269,2020-03-18
2.82865187594668,1.73479949657769,7.27747997768858,2020-03-19
2.69618640678371,1.76696179742668,5.51570344333281,2020-03-20
2.81653842362803,1.89325534652789,5.37488648843004,2020-03-21
3.49439730403709,2.27431852139109,7.38887713334276,2020-03-22
4.01359163071718,2.57316837584597,8.95809057007359,2020-03-23
5.2959294769767,3.16046520777352,16.0019580654924,2020-03-24
5.97249253837924,3.48093909310031,20.587047588956,2020-03-25
6.66926018864569,3.800205678198,26.6462106098865,2020-03-26
7.95072060877763,4.28470158688944,53.3008493845481,2020-03-27
9.68257628458477,4.83683814663809,3744.6972089531,2020-03-28
12.1279865977529,5.47983409678771,-58.0128580265442,2020-03-29
16.7815631670304,6.37091148503003,-26.6308824542143,2020-03-30
18.0510690877809,6.63857145268191,-25.2338358836722,2020-03-31
15.64167655951,6.36418047731185,-34.4407756739992,2020-04-01
14.2908150188979,6.20873798187975,-47.9102609394019,2020-04-02
12.3868871523697,5.8956711420068,-126.735729397516,2020-04-03
13.2778997526812,6.17669557326987,-90.5930555220072,2020-04-04
15.2899905010108,6.67069585135693,-52.8795173064156,2020-04-05
18.4516395965765,7.30064732318545,-35.1761500720308,2020-04-06
24.0336435332067,8.13722565005596,-25.2774396185728,2020-04-07
28.7814798921687,8.69913819691012,-22.0401421620945,2020-04-09
35.3168855985673,9.29207876989707,-19.6408578350722,2020-04-10
34.7046793469299,9.32304746480849,-20.1783256058829,2020-04-11
35.3979439964249,9.44084906668952,-20.2629069415718,2020-04-12
29.4083546200497,9.02295858284595,-23.3989422097758,2020-04-13
26.0693356213602,8.75263755287926,-26.7087965917835,2020-04-14
26.7439504793758,8.90337583588526,-26.7048923771343,2020-04-15
26.0116757472456,8.89326679185558,-28.1940633465891,2020-04-16
31.5000811569447,9.5389179672116,-24.2299751342021,2020-04-17
37.8700450147618,10.1255399255813,-21.7910458140277,2020-04-18
41.5304989527994,10.4412562922118,-21.0238672481649,2020-04-19
40.7622157238024,10.4659808558034,-21.537294088108,2020-04-20
33.9790895334811,10.0206589031204,-24.4657682337009,2020-04-21
35.6479181098931,10.2237601883585,-24.0094505250801,2020-04-22
37.5138365508519,10.4445113994342,-23.5974738834191,2020-04-23
38.2741727235065,10.5793985225076,-23.6866518946922,2020-04-24
37.7710095765128,10.6110729258587,-24.2483738573387,2020-04-25
26.3316870700444,9.52680937455113,-34.5520038556334,2020-04-26
26.4183563979107,9.61251936302123,-35.3893907430642,2020-04-27
28.8277012991928,9.98875649292915,-32.6019287149353,2020-04-28
37.7809131237359,10.9584200658887,-26.1294606464002,2020-04-29
35.7459779730528,10.8816439053527,-27.8552144205018,2020-04-30
24.8458990321791,9.66853717077909,-43.7345686801729,2020-05-01
23.7430758870175,9.56391662858755,-49.3675018632086,2020-05-02
23.2279721804801,9.55458756755847,-54.0813293985012,2020-05-03
29.5672388814566,10.5823155977327,-37.3092647098888,2020-05-04
29.7183452143223,10.6854472025643,-38.1149948648199,2020-05-05
29.7590985803724,10.7608102112977,-38.9495789294563,2020-05-06
32.953538309638,11.2392122623612,-35.4116994667491,2020-05-07
35.0643606041179,11.5541412098323,-33.931567855604,2020-05-08
44.1013288693959,12.4667452660647,-28.7092206790864,2020-05-09
32.3229901219489,11.3821043263026,-38.5504915104871,2020-05-10
31.2592291128922,11.3250563708413,-41.192214301899,2020-05-11
25.618515653669,10.562152178542,-60.3907777331759,2020-05-12
23.8823565681086,10.3279877621872,-76.7588453927877,2020-05-13
26.3316870700446,10.8587769776907,-62.1466165077733,2020-05-14
23.4579160390205,10.4128614140344,-93.2366106940113,2020-05-15
22.833233509997,10.3769084518281,-114.602626836485,2020-05-16
21.5645530569661,10.1865080071158,-186.133403656513,2020-05-17
22.243554239829,10.421652237542,-166.89710062781,2020-05-18
22.4826598430769,10.5616143457902,-176.106549335017,2020-05-19
23.1902353057861,10.804845475986,-159.642151717362,2020-05-20
25.6459455498045,11.3941536085391,-102.66257779584,2020-05-21
26.9393426619612,11.7321342605758,-91.2464333868215,2020-05-22
27.9862555964419,12.0186138940649,-85.4183895396599,2020-05-23
31.8606881965549,12.7648715155652,-64.3588055310307,2020-05-24
26.6176058618582,11.9139751263633,-114.113989915058,2020-05-25
26.779914510741,12.0341719371067,-119.313146275013,2020-05-26
23.5103466198609,11.4085535093469,-392.380292830674,2020-05-27
20.6518225779564,10.7655479349903,250.331656650774,2020-05-28
21.0758614595734,10.9717439511944,263.866780364312,2020-05-29
21.1067201658864,11.0592522341071,228.77701791902,2020-05-30
22.4426659156577,11.5077663325515,444.169063396045,2020-05-31
18.4965730751641,10.4592309129812,79.6327329299943,2020-06-01
17.0547768635232,10.0598205724808,55.8521886772285,2020-06-02
15.6605786236658,9.63029509635331,41.8187985047349,2020-06-03
16.5469924680026,10.0408643767522,46.9187847124412,2020-06-04
16.9388741670539,10.2772244298046,48.0652801371717,2020-06-05
16.3134354117797,10.1197470786601,41.985872875988,2020-06-06
17.3312932602179,10.584756658519,47.7208723292705,2020-06-07
16.4842765380666,10.3445006500857,40.5010095481608,2020-06-08
18.0720469083782,11.0364460944068,49.7811346946369,2020-06-09
16.3163320699737,10.4324106429302,37.380496028816,2020-06-10
15.7491315492916,10.2730311221721,33.6936974147508,2020-06-11
15.9554970950251,10.441993920383,33.7723074868532,2020-06-12
15.2957305875802,10.2267430242953,30.3019635701029,2020-06-13
17.1529451421367,11.1096461377126,37.5790265088303,2020-06-14
16.9371983316333,11.0987855066513,35.7053085119786,2020-06-15
16.0925450751049,10.8080803740155,31.4646946154763,2020-06-16
15.9257977728006,10.8052382388315,30.2500122160725,2020-06-17
