"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,21.6,NA,NA
2020-03-16,30,NA,30,23.7,NA,NA
2020-03-17,21,NA,21,25.8,NA,NA
2020-03-18,24,NA,24,28.8,NA,NA
2020-03-19,29,NA,29,29.8,NA,NA
2020-03-20,44,NA,44,28.5,NA,NA
2020-03-21,25,NA,25,28.6,NA,NA
2020-03-22,29,NA,29,28.9,NA,NA
2020-03-23,42,NA,42,28.9,NA,NA
2020-03-24,24,NA,24,28.8,NA,NA
2020-03-25,17,NA,17,27.5,NA,NA
2020-03-26,31,NA,31,27.5,NA,NA
2020-03-27,24,NA,24,27.8,NA,NA
2020-03-28,24,NA,24,27.1,NA,NA
2020-03-29,28,NA,28,27.9,NA,NA
2020-03-30,31,NA,31,29,NA,NA
2020-03-31,25,NA,25,29.7,NA,NA
2020-04-01,32,NA,32,30.4,NA,NA
2020-04-02,35,NA,35,30.6,NA,NA
2020-04-03,32,NA,32,30.4,NA,NA
2020-04-04,28,NA,28,29.6,NA,NA
2020-04-05,38,NA,38,29.4,NA,NA
2020-04-06,31,NA,31,28.3,NA,NA
2020-04-07,26,NA,26,27.4,NA,NA
2020-04-08,26,NA,26,26.8,NA,NA
2020-04-09,23,NA,23,25.8,NA,NA
2020-04-10,23,NA,23,25.3,NA,NA
2020-04-11,21,NA,21,24.5,NA,NA
2020-04-12,26,NA,26,23.3,NA,NA
2020-04-13,26,NA,26,23.1,NA,NA
2020-04-14,18,NA,18,23.1,NA,NA
2020-04-15,33,NA,33,25.1,NA,NA
2020-04-16,23,NA,23,26.2,NA,NA
2020-04-17,14,NA,14,25.7,NA,NA
2020-04-18,24,NA,24,26,NA,NA
2020-04-19,23,NA,23,26.3,NA,NA
2020-04-20,43,NA,43,26.3,NA,NA
2020-04-21,32,NA,32,27.3,NA,NA
2020-04-22,21,NA,21,29.4,NA,NA
2020-04-23,29,NA,29,29.9,NA,NA
2020-04-24,21,NA,21,29.9,NA,NA
2020-04-25,33,NA,33,28.9,NA,NA
2020-04-26,33,NA,33,29.2,NA,NA
2020-04-27,35,NA,35,29.3,NA,NA
2020-04-28,29,NA,29,28.5,NA,NA
2020-04-29,23,NA,23,29.4,NA,NA
2020-04-30,33,NA,33,29.1,NA,NA
2020-05-01,35,NA,35,29.1,NA,NA
2020-05-02,22,NA,22,28.8,NA,NA
2020-05-03,21,NA,21,28.5,NA,NA
2020-05-04,30,NA,30,29.2,NA,NA
2020-05-05,30,NA,30,31.4,NA,NA
2020-05-06,33,NA,33,30.5,NA,NA
2020-05-07,32,NA,32,31.1,NA,NA
2020-05-08,26,NA,26,31.6,NA,NA
2020-05-09,30,NA,30,31.5,NA,NA
2020-05-10,55,NA,55,31.7,NA,NA
2020-05-11,26,NA,26,31.5,NA,NA
2020-05-12,28,NA,28,32,NA,NA
2020-05-13,26,NA,26,32.2,NA,NA
2020-05-14,29,NA,29,33.5,NA,NA
2020-05-15,32,NA,32,32.2,NA,NA
2020-05-16,31,NA,31,32,NA,NA
2020-05-17,37,NA,37,32.8,NA,NA
2020-05-18,28,NA,28,33,NA,NA
2020-05-19,43,NA,43,32.3,NA,NA
2020-05-20,42,NA,42,34.2,NA,NA
2020-05-21,24,NA,24,35.2,NA,NA
2020-05-22,36,NA,36,35.7,NA,NA
2020-05-23,28,NA,28,37.4,NA,NA
2020-05-24,22,NA,22,37.8,NA,NA
2020-05-25,51,NA,51,37.7,NA,NA
2020-05-26,41,NA,41,39.8,NA,NA
2020-05-27,42,NA,42,44.7,NA,NA
2020-05-28,45,NA,45,45.9,NA,NA
2020-05-29,47,NA,47,49.1,NA,NA
2020-05-30,41,NA,41,48,NA,NA
2020-05-31,45,NA,45,50.8,NA,NA
2020-06-01,NA,85,85,50.4,85,86
2020-06-02,NA,40,40,50.4,40,41
2020-06-03,NA,54,54,53.6,54,56
2020-06-04,NA,40,40,54.3,40,43
2020-06-05,NA,69,69,58.4,68,72
2020-06-06,NA,38,38,55.6,37,40
2020-06-07,NA,45,45,58.8,44,48
2020-06-08,NA,79,79,60.2,77,82
2020-06-09,NA,48,48,60.8,47,52
2020-06-10,NA,86,86,60.6,84,90
2020-06-11,NA,57,57,65.4,55,60
2020-06-12,NA,72,72,67.8,70,77
2020-06-13,NA,68,68,68.2,66,73
2020-06-14,NA,46,46,72.1,44,50
2020-06-15,NA,67,67,73.1,64,72
2020-06-16,NA,86,86,73.8,83,92
2020-06-17,NA,69,69,76.8,65,74
2020-06-18,NA,83,83,78.7,79,89
2020-06-19,NA,87,87,82.4,82,93
2020-06-20,NA,96,96,84,91,103
2020-06-21,NA,64,64,85.5,59,70
2020-06-22,NA,102,102,85,96,110
2020-06-23,NA,87,87,86.5,81,95
2020-06-24,NA,83,83,85.9,76,91
2020-06-25,NA,83,83,86.9,76,93
2020-06-26,NA,101,101,96.4,93,112
2020-06-27,NA,64,64,97.4,56,74
2020-06-28,NA,98,98,99.9,88,111
2020-06-29,NA,81,81,104.7,70,95
2020-06-30,NA,106,106,106,91,123
2020-07-01,NA,159,159,111.5,139,183
2020-07-02,NA,112,112,121,92,135
2020-07-03,NA,112,112,126.4,90,139
2020-07-04,NA,131,131,134.9,104,164
2020-07-05,NA,96,96,138.111111111111,69,130
2020-07-06,NA,156,156,135.5,117,208
2020-07-07,NA,159,159,138.857142857143,110,225
2020-07-08,NA,152,152,143.333333333333,90,248.025
2020-07-09,NA,166,166,145.8,81,338
