"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,323,NA,NA,NA,323,NA,NA,NA
2020-05-31,370,NA,NA,NA,370,NA,NA,NA
2020-06-07,415,NA,NA,NA,415,NA,NA,NA
2020-06-14,485,NA,NA,NA,485,NA,NA,NA
2020-06-21,563,NA,NA,NA,563,NA,NA,NA
2020-06-28,649,NA,NA,NA,649,NA,NA,NA
2020-07-05,742,NA,NA,NA,742,NA,NA,NA
2020-07-12,862,NA,NA,NA,862,NA,NA,NA
2020-07-19,1027,NA,NA,NA,1027,NA,NA,NA
2020-07-26,1160,NA,NA,NA,1160,NA,NA,NA
2020-08-02,1327,NA,NA,NA,1327,NA,NA,NA
2020-08-09,1482,NA,NA,NA,1482,NA,NA,NA
2020-08-16,1635,NA,NA,NA,1635,NA,NA,NA
2020-08-23,1759,NA,NA,NA,1759,NA,NA,NA
2020-08-30,1887,NA,NA,NA,1887,NA,NA,NA
2020-09-06,2006,NA,NA,NA,2006,NA,NA,NA
2020-09-13,2104,NA,NA,NA,2104,NA,NA,NA
2020-09-20,2202,NA,NA,NA,2202,NA,NA,NA
2020-09-27,2305,NA,NA,NA,2305,NA,NA,NA
2020-10-04,2385,NA,NA,NA,2385,NA,NA,NA
2020-10-11,2467,NA,NA,NA,2467,NA,NA,NA
2020-10-18,2526,NA,NA,NA,2526,NA,NA,NA
2020-10-25,2588,NA,NA,NA,2588,NA,NA,NA
2020-11-01,2659,NA,NA,NA,2659,NA,NA,NA
2020-11-08,2731,NA,NA,NA,2731,NA,NA,NA
2020-11-15,2810,NA,NA,NA,2810,NA,NA,NA
2020-11-22,2919,NA,NA,NA,2919,NA,NA,NA
2020-11-29,3067,NA,NA,NA,3067,NA,NA,NA
2020-12-06,3202,NA,NA,NA,3202,NA,NA,NA
2020-12-13,3381,NA,NA,NA,3381,NA,NA,NA
2020-12-20,3557,NA,NA,NA,3557,NA,NA,NA
2020-12-27,3724,NA,NA,NA,3724,NA,NA,NA
2021-01-03,3845,NA,NA,NA,3845,NA,NA,NA
2021-01-10,3955,NA,NA,NA,3955,NA,NA,NA
2021-01-17,4072,NA,NA,NA,4072,NA,NA,NA
2021-01-24,4180,NA,NA,NA,4180,NA,NA,NA
2021-01-31,4283,NA,NA,NA,4283,NA,NA,NA
2021-02-07,4375,NA,NA,NA,4375,NA,NA,NA
2021-02-14,4513,NA,NA,NA,4513,NA,NA,NA
2021-02-21,4607,NA,NA,NA,4607,NA,NA,NA
2021-02-28,4745,NA,NA,NA,4745,NA,NA,NA
2021-03-07,4905,NA,NA,NA,4905,NA,NA,NA
2021-03-14,5174,NA,NA,NA,5174,NA,NA,NA
2021-03-21,5494,NA,NA,NA,5494,NA,NA,NA
2021-03-28,5820,NA,NA,NA,5820,NA,NA,NA
2021-04-04,6109,NA,NA,NA,6109,NA,NA,NA
2021-04-11,6394,NA,NA,NA,6394,NA,NA,NA
2021-04-18,6647,NA,NA,NA,6647,NA,NA,NA
2021-04-25,6848,NA,NA,NA,6848,NA,NA,NA
2021-05-02,7025,NA,NA,NA,7025,NA,NA,NA
2021-05-09,7200,NA,NA,NA,7200,NA,NA,NA
2021-05-16,7352,NA,NA,NA,7352,NA,NA,NA
2021-05-23,7546,NA,NA,NA,7546,NA,NA,NA
2021-05-30,7770,NA,NA,NA,7770,NA,NA,NA
2021-06-06,8027,NA,NA,NA,8027,NA,NA,NA
2021-06-13,8231,NA,NA,NA,8231,NA,NA,NA
2021-06-20,8453,NA,NA,NA,8453,NA,NA,NA
2021-06-27,8636,NA,NA,NA,8636,NA,NA,NA
2021-07-04,8809,NA,NA,NA,8809,NA,NA,NA
2021-07-11,8955,NA,NA,NA,8955,NA,NA,NA
2021-07-18,9068,NA,NA,NA,9068,NA,NA,NA
2021-07-25,9188,NA,NA,NA,9188,NA,NA,NA
2021-08-01,9290,NA,NA,NA,9290,NA,NA,NA
2021-08-08,9397,NA,NA,NA,9397,NA,NA,NA
2021-08-15,9500,NA,NA,NA,9500,NA,NA,NA
2021-08-22,9608,NA,NA,NA,9608,NA,NA,NA
2021-08-29,9724,NA,NA,NA,9719,NA,NA,NA
2021-09-05,9856,NA,NA,NA,9843,NA,NA,NA
2021-09-12,9954,NA,NA,NA,9932,NA,NA,NA
2021-09-19,10051,NA,NA,NA,10017,NA,NA,NA
2021-09-26,10127,NA,NA,NA,10079,NA,NA,NA
2021-10-03,10200,NA,NA,NA,10135,NA,NA,NA
2021-10-10,10268,NA,NA,NA,10185,NA,NA,NA
2021-10-17,10323,NA,NA,NA,10221,NA,NA,NA
2021-10-24,10361,10361,10289,10464,10234,10234,10234,10234
2021-10-31,NA,10411,10328,10527,NA,10234,10234,10235
