"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-18,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-21,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-27,18,NA,NA,NA,18,NA,NA,NA
2020-04-28,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-04,27,NA,NA,NA,27,NA,NA,NA
2020-05-05,27,NA,NA,NA,27,NA,NA,NA
2020-05-06,29,NA,NA,NA,29,NA,NA,NA
2020-05-07,29,NA,NA,NA,29,NA,NA,NA
2020-05-08,29,NA,NA,NA,29,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-11,30,NA,NA,NA,30,NA,NA,NA
2020-05-12,32,NA,NA,NA,32,NA,NA,NA
2020-05-13,32,NA,NA,NA,32,NA,NA,NA
2020-05-14,33,NA,NA,NA,33,NA,NA,NA
2020-05-15,34,NA,NA,NA,34,NA,NA,NA
2020-05-16,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-18,36,NA,NA,NA,36,NA,NA,NA
2020-05-19,36,NA,NA,NA,36,NA,NA,NA
2020-05-20,36,NA,NA,NA,36,NA,NA,NA
2020-05-21,38,NA,NA,NA,38,NA,NA,NA
2020-05-22,39,NA,NA,NA,39,NA,NA,NA
2020-05-23,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,42,NA,NA,NA,42,NA,NA,NA
2020-05-25,44,NA,NA,NA,44,NA,NA,NA
2020-05-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-27,48,NA,NA,NA,48,NA,NA,NA
2020-05-28,50,NA,NA,NA,50,NA,NA,NA
2020-05-29,50,NA,NA,NA,50,NA,NA,NA
2020-05-30,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,54,NA,NA,NA,54,NA,NA,NA
2020-06-01,55,NA,NA,NA,55,NA,NA,NA
2020-06-02,56,NA,NA,NA,56,NA,NA,NA
2020-06-03,57,NA,NA,NA,57,NA,NA,NA
2020-06-04,59,NA,NA,NA,59,NA,NA,NA
2020-06-05,64,NA,NA,NA,64,NA,NA,NA
2020-06-06,64,NA,NA,NA,64,NA,NA,NA
2020-06-07,66,NA,NA,NA,66,NA,NA,NA
2020-06-08,69,NA,NA,NA,72,NA,NA,NA
2020-06-09,72,NA,NA,NA,75,NA,NA,NA
2020-06-10,74,NA,NA,NA,79,NA,NA,NA
2020-06-11,77,77,73,111,83,83,83,83
2020-06-12,NA,80,75,118,NA,86,85,94
2020-06-13,NA,83,77,126,NA,90,87,105
2020-06-14,NA,86,79,135,NA,93,89,116
2020-06-15,NA,90,81,144,NA,97,91,127
2020-06-16,NA,93,83,154,NA,100,92,138
2020-06-17,NA,97,85,164,NA,104,94,148
2020-06-18,NA,100,87,175,NA,107,96,158
2020-06-19,NA,104,89,187,NA,110,98,168
2020-06-20,NA,108,92,200,NA,112,99,175
2020-06-21,NA,112,94,214,NA,113,100,180
2020-06-22,NA,117,96,228,NA,114,100,182
