"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,283,NA,NA,NA,283,NA,NA,NA
2020-03-22,484,NA,NA,NA,484,NA,NA,NA
2020-03-29,673,NA,NA,NA,673,NA,NA,NA
2020-04-05,895,NA,NA,NA,895,NA,NA,NA
2020-04-12,1066,NA,NA,NA,1066,NA,NA,NA
2020-04-19,1226,NA,NA,NA,1226,NA,NA,NA
2020-04-26,1437,NA,NA,NA,1437,NA,NA,NA
2020-05-03,1639,NA,NA,NA,1639,NA,NA,NA
2020-05-10,1873,NA,NA,NA,1873,NA,NA,NA
2020-05-17,2079,NA,NA,NA,2079,NA,NA,NA
2020-05-24,2300,NA,NA,NA,2300,NA,NA,NA
2020-05-31,2604,NA,NA,NA,2604,NA,NA,NA
2020-06-07,2974,NA,NA,NA,2974,NA,NA,NA
2020-06-14,3421,NA,NA,NA,3421,NA,NA,NA
2020-06-21,3936,NA,NA,NA,3936,NA,NA,NA
2020-06-28,4474,NA,NA,NA,4474,NA,NA,NA
2020-07-05,5127,NA,NA,NA,5127,NA,NA,NA
2020-07-12,5817,NA,NA,NA,5817,NA,NA,NA
2020-07-19,6402,NA,NA,NA,6402,NA,NA,NA
2020-07-26,6962,NA,NA,NA,6962,NA,NA,NA
2020-08-02,7547,NA,NA,NA,7547,NA,NA,NA
2020-08-09,8098,NA,NA,NA,8098,NA,NA,NA
2020-08-16,8618,NA,NA,NA,8618,NA,NA,NA
2020-08-23,9041,NA,NA,NA,9041,NA,NA,NA
2020-08-30,9504,NA,NA,NA,9504,NA,NA,NA
2020-09-06,9986,NA,NA,NA,9986,NA,NA,NA
2020-09-13,10408,NA,NA,NA,10408,NA,NA,NA
2020-09-20,10861,NA,NA,NA,10861,NA,NA,NA
2020-09-27,11206,NA,NA,NA,11206,NA,NA,NA
2020-10-04,11597,NA,NA,NA,11597,NA,NA,NA
2020-10-11,11965,NA,NA,NA,11965,NA,NA,NA
2020-10-18,12326,NA,NA,NA,12326,NA,NA,NA
2020-10-25,12690,NA,NA,NA,12690,NA,NA,NA
2020-11-01,13124,NA,NA,NA,13124,NA,NA,NA
2020-11-08,13674,NA,NA,NA,13674,NA,NA,NA
2020-11-15,14428,NA,NA,NA,14426,NA,NA,NA
2020-11-22,15096,NA,NA,NA,15090,NA,NA,NA
2020-11-29,15755,NA,NA,NA,15740,NA,NA,NA
2020-12-06,16401,NA,NA,NA,16368,NA,NA,NA
2020-12-13,16996,NA,NA,NA,16935,NA,NA,NA
2020-12-20,17452,NA,NA,NA,17323,NA,NA,NA
2020-12-27,17824,NA,NA,NA,17511,NA,NA,NA
2021-01-03,18063,18063,17891,18269,17524,17524,17524,17524
2021-01-10,NA,18400,18171,18671,NA,17551,17547,17556
