"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,95,NA,95,114.7,NA,NA
2020-03-22,203,NA,203,134.5,NA,NA
2020-03-29,191,NA,191,153.4,NA,NA
2020-04-05,222,NA,222,173.5,NA,NA
2020-04-12,174,NA,174,190.3,NA,NA
2020-04-19,161,NA,161,203.2,NA,NA
2020-04-26,212,NA,212,213.7,NA,NA
2020-05-03,202,NA,202,232.4,NA,NA
2020-05-10,235,NA,235,255.3,NA,NA
2020-05-17,208,NA,208,289.8,NA,NA
2020-05-24,224,NA,224,328.1,NA,NA
2020-05-31,308,NA,308,373.1,NA,NA
2020-06-07,378,NA,378,422,NA,NA
2020-06-14,451,NA,451,457.2,NA,NA
2020-06-21,519,NA,519,492.7,NA,NA
2020-06-28,544,NA,544,529.3,NA,NA
2020-07-05,662,NA,662,553.7,NA,NA
2020-07-12,691,NA,691,568.2,NA,NA
2020-07-19,587,NA,587,565.6,NA,NA
2020-07-26,563,NA,563,560.4,NA,NA
2020-08-02,590,NA,590,554.1,NA,NA
2020-08-09,552,NA,552,530.3,NA,NA
2020-08-16,523,NA,523,506.6,NA,NA
2020-08-23,425,NA,425,483.2,NA,NA
2020-08-30,467,NA,467,466.6,NA,NA
2020-09-06,481,NA,481,444.7,NA,NA
2020-09-13,424,NA,424,425.8,NA,NA
2020-09-20,NA,454,454,408.7,452,461
2020-09-27,NA,353,353,405.1,350,360
2020-10-04,NA,397,397,394.1,393,405
2020-10-11,NA,371,371,384.3,366,378
2020-10-18,NA,363,363,379.888888888889,358,371
2020-10-25,NA,352,352,370.625,345,361
2020-11-01,NA,389,389,373.142857142857,377,404
2020-11-08,NA,357,357,369.166666666667,331,386
2020-11-15,NA,383,383,368.8,326,454.025
