"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,55,NA,55,NA,NA,NA
2021-01-10,405,NA,405,NA,NA,NA
2021-01-17,261,NA,261,NA,NA,NA
2021-01-24,301,NA,301,NA,NA,NA
2021-01-31,259,NA,259,NA,NA,NA
2021-02-07,306,NA,306,NA,NA,NA
2021-02-14,469,NA,469,NA,NA,NA
2021-02-21,670,NA,670,NA,NA,NA
2021-02-28,774,NA,774,NA,NA,NA
2021-03-07,1017,NA,1017,NA,NA,NA
2021-03-14,930,NA,930,NA,NA,NA
2021-03-21,773,NA,773,NA,NA,NA
2021-03-28,523,NA,523,NA,NA,NA
2021-04-04,537,NA,537,NA,NA,NA
2021-04-11,528,NA,528,NA,NA,NA
2021-04-18,490,NA,490,NA,NA,NA
2021-04-25,504,NA,504,NA,NA,NA
2021-05-02,594,NA,594,NA,NA,NA
2021-05-09,678,NA,678,NA,NA,NA
2021-05-16,737,NA,737,NA,NA,NA
2021-05-23,707,NA,707,NA,NA,NA
2021-05-30,742,NA,742,NA,NA,NA
2021-06-06,648,NA,648,NA,NA,NA
2021-06-13,520,NA,520,NA,NA,NA
2021-06-20,484,NA,484,NA,NA,NA
2021-06-27,381,NA,381,NA,NA,NA
2021-07-04,336,NA,336,NA,NA,NA
2021-07-11,302,NA,302,NA,NA,NA
2021-07-18,261,NA,261,NA,NA,NA
2021-07-25,308,NA,308,NA,NA,NA
2021-08-01,386,NA,386,NA,NA,NA
2021-08-08,412,NA,412,NA,NA,NA
2021-08-15,383,NA,383,NA,NA,NA
2021-08-22,363,NA,363,NA,NA,NA
2021-08-29,287,NA,287,NA,NA,NA
2021-09-05,NA,238,238,NA,238,240
2021-09-12,NA,196,196,NA,195,199
2021-09-19,NA,138,138,NA,137,141
2021-09-26,NA,94,94,NA,93,97
2021-10-03,NA,64,64,NA,62,67
2021-10-10,NA,38,38,NA,35,42
2021-10-17,NA,58,58,NA,51,67
2021-10-24,NA,25,25,NA,15,39
2021-10-31,NA,21,21,NA,5,52
