"estimativa","ic.inf","ic.sup","data"
10.8371065448535,6.66321789981547,28.9005940850805,2020-03-15
8.31843823413547,5.68162623879159,15.4849956016891,2020-03-16
7.77532268995096,5.48618490402812,13.3153710567914,2020-03-17
8.07956983784996,5.7054063849744,13.8118836913912,2020-03-18
9.00684783666827,6.23685973020009,16.1738958247175,2020-03-19
8.56885498192844,6.0991293571135,14.377417813115,2020-03-20
8.44042039925043,6.09892323814364,13.6811696855773,2020-03-21
8.95997380281799,6.43522476178807,14.7256117692162,2020-03-22
9.42465326944303,6.74739784866965,15.6049813076414,2020-03-23
10.8572299481864,7.53442105082061,19.3994161232787,2020-03-24
12.3019834530841,8.27915250869481,23.8989774897064,2020-03-25
14.002686546808,9.10429654753746,30.2706266922877,2020-03-26
16.4958378353183,10.1952240221813,43.1165216078005,2020-03-27
16.572866404458,10.3056962744993,42.2310216186682,2020-03-28
16.2251256621645,10.2477741494893,38.8854114920227,2020-03-29
16.7003719210005,10.5212029880903,40.4163474599037,2020-03-30
16.8834473148063,10.6728359634311,40.3344659719378,2020-03-31
16.9168535085138,10.7665411622873,39.4119621875992,2020-04-01
16.7695279546842,10.7877552037845,37.6033378804391,2020-04-02
16.8123924391113,10.8852012812999,36.8758902721968,2020-04-03
17.1545959890816,11.1044354079258,37.6545705501454,2020-04-04
17.5932570190779,11.3689233483992,38.8443755464759,2020-04-05
18.4041559843149,11.7851400600818,41.9470932861057,2020-04-06
19.6131538666265,12.3511681160877,47.5568665127146,2020-04-07
21.3549493922131,13.1040955527643,57.6035614499988,2020-04-08
25.1302068177378,14.529988775689,92.7963143991079,2020-04-09
27.9418479864218,15.5201920951546,139.718093412651,2020-04-10
30.2433913330399,16.2956091146684,209.425776239317,2020-04-11
31.093724324303,16.6298379854285,238.136610803725,2020-04-12
30.346606044382,16.4994786689123,188.403577819819,2020-04-13
31.938006109491,17.0442121003011,252.516249114874,2020-04-14
30.6881307187451,16.7679574959562,180.370045086562,2020-04-15
31.0185563553807,16.9538139585472,181.707014308499,2020-04-16
33.9610567012793,17.8826166361766,335.64301278759,2020-04-17
35.38718486361,18.3564275113568,488.066833531629,2020-04-18
39.5774427197156,19.5230938094974,-1469.59520777009,2020-04-19
32.9766198998418,17.8550289430935,215.019766209825,2020-04-20
27.7317962433733,16.2701012187149,93.7501912349452,2020-04-21
28.09937744114,16.4737924612738,95.3940795954671,2020-04-22
29.7045282846252,17.0968761904848,113.016947890043,2020-04-23
35.951219264265,19.0975334276801,305.330526196225,2020-04-24
36.4033144778549,19.31638836879,314.732564533383,2020-04-25
33.5023626940914,18.55032728903,172.500694956586,2020-04-26
31.3849363160476,17.9655532724289,123.911386241671,2020-04-27
30.2193540008806,17.6554460326121,104.704899366094,2020-04-28
33.2783557514681,18.7445482569736,147.992991238707,2020-04-29
35.4766660656339,19.5136624222863,194.735008842879,2020-04-30
35.7307953060646,19.6816782516699,193.366558683335,2020-05-01
36.2790096478278,19.9304129418174,201.629370286455,2020-05-02
38.4582173685455,20.6540977919665,278.288484731696,2020-05-03
42.0875193352054,21.751749808637,644.496044681646,2020-05-04
43.6370454812137,22.2526169205049,1112.69942575983,2020-05-05
40.3562239851547,21.4492546529168,339.915025792229,2020-05-06
38.1444686284646,20.8893185576592,219.00957229031,2020-05-07
39.5816526749774,21.3990220347314,263.005169476101,2020-05-08
41.3496246962915,21.993239591009,344.342866977953,2020-05-09
36.814977649304,20.7288479644128,164.236017111106,2020-05-10
35.7107205042926,20.4547955588431,140.402288670829,2020-05-11
36.2476015886974,20.708625577469,145.097126880634,2020-05-12
40.3972475189217,22.0880165214602,235.890762936478,2020-05-13
49.0746404807015,24.5580254074728,26402.0201114274,2020-05-14
47.6938892924383,24.2935371070219,1291.24351669645,2020-05-15
46.6049973738376,24.093742506155,707.766440650629,2020-05-16
43.9177583679054,23.4391906481321,347.242433229518,2020-05-17
44.1758858462432,23.5962247776639,345.114843434582,2020-05-18
42.2851615884751,23.1322363723678,245.580793842113,2020-05-19
39.4465042102126,22.3395915151569,168.293949245698,2020-05-20
41.2018787154203,22.9752866613164,199.195311723887,2020-05-21
41.8702830980494,23.2649305406463,208.896632736016,2020-05-22
47.5177894117623,25.0049008520109,476.079487949607,2020-05-23
54.5543538563531,26.9198584948349,-2066.51482947416,2020-05-24
49.0123825575337,25.5833811003883,581.020593647525,2020-05-25
45.5551717711408,24.6954701858484,293.023210733261,2020-05-26
41.4574633211279,23.5173067713206,174.710723680925,2020-05-27
38.8951037676877,22.7475797862264,133.990727382355,2020-05-28
39.7070581829017,23.1115546653467,140.767515606989,2020-05-29
39.2110677137029,23.0254567991452,131.939485410043,2020-05-30
39.0980563265354,23.0686069547814,128.076218450355,2020-05-31
33.8781386944585,21.2277466909988,83.8168753523718,2020-06-01
32.6532343222627,20.8161489125846,75.6777649996625,2020-06-02
32.1698988695486,20.6932086983449,72.2087544825951,2020-06-03
35.2367751911375,22.001896642325,88.4040161904394,2020-06-04
38.555038102211,23.348579511626,110.523833352238,2020-06-05
38.245018942644,23.3137340984161,106.33460198322,2020-06-06
40.0785956950819,24.0663993779727,119.715941010066,2020-06-07
36.9347369787498,22.9770517694521,94.0651042400656,2020-06-08
37.9815048090085,23.4628084977738,99.6067768185428,2020-06-09
33.4893582463337,21.7411285437949,72.8441852985062,2020-06-10
32.58503825008,21.4305409687895,67.9405588393964,2020-06-11
33.6387553031642,21.9626819514969,71.8053078255538,2020-06-12
33.405915839698,21.9384559416247,69.9759164211758,2020-06-13
38.0456818142129,23.9353288512481,92.6632217584164,2020-06-14
39.5169355078237,24.5931052155616,100.483359098747,2020-06-15
38.2837465583199,24.194762510849,91.6359217858532,2020-06-16
36.6012125203074,23.5892224917994,81.6103720533465,2020-06-17
34.2165084407377,22.6469373905032,69.9400852093618,2020-06-18
34.1183537813859,22.680975379693,68.8120916281762,2020-06-19
33.8017107335556,22.6197499633203,66.8355962163259,2020-06-20
34.4615384742789,22.9875108832921,68.7929693012595,2020-06-21
34.7138076021779,23.1776273870357,69.1019282545428,2020-06-22
35.1040961243693,23.4296449331016,69.9553636874124,2020-06-23
35.938459217819,23.8773807976289,72.6093050228912,2020-06-24
35.6986035938033,23.8449581015639,70.975958195331,2020-06-25
36.777466278685,24.4027824133353,74.6026665286799,2020-06-26
39.6820630745224,25.7284194808334,86.6923572007357,2020-06-27
41.3088079171018,26.4844518434594,93.8114900333953,2020-06-28
43.5445256581958,27.4698178991009,104.952309361141,2020-06-29
43.84070452196,27.6725159579905,105.435677270271,2020-06-30
36.2863730067433,24.5302772457321,69.6710404955723,2020-07-01
33.2193455158437,23.158445484689,58.7294346168499,2020-07-02
31.8648816491996,22.5577138421858,54.2402837591191,2020-07-03
33.4613149484252,23.418758395305,58.5763092729716,2020-07-04
38.1038297012541,25.6863411074823,73.753238631937,2020-07-05
39.3269234212287,26.3159867526774,77.7743738417293,2020-07-06
39.4168904570374,26.4341149480776,77.4508819135592,2020-07-07
38.8375411989029,26.247964699427,74.6268042915683,2020-07-08
38.8560261800377,26.3304802001927,74.1021937694361,2020-07-09
38.8709733639364,26.4140145973187,73.5555724657596,2020-07-10
40.4638176322489,27.216837745226,78.8245496185792,2020-07-11
41.9028592753787,27.9389656954985,83.7622686221526,2020-07-12
