"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,287,NA,NA,NA,287,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,677,NA,NA,NA,677,NA,NA,NA
2020-04-05,899,NA,NA,NA,899,NA,NA,NA
2020-04-12,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-19,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-26,1439,NA,NA,NA,1439,NA,NA,NA
2020-05-03,1639,NA,NA,NA,1639,NA,NA,NA
2020-05-10,1871,NA,NA,NA,1871,NA,NA,NA
2020-05-17,2078,NA,NA,NA,2078,NA,NA,NA
2020-05-24,2299,NA,NA,NA,2299,NA,NA,NA
2020-05-31,2602,NA,NA,NA,2602,NA,NA,NA
2020-06-07,2972,NA,NA,NA,2972,NA,NA,NA
2020-06-14,3419,NA,NA,NA,3419,NA,NA,NA
2020-06-21,3934,NA,NA,NA,3934,NA,NA,NA
2020-06-28,4472,NA,NA,NA,4472,NA,NA,NA
2020-07-05,5124,NA,NA,NA,5124,NA,NA,NA
2020-07-12,5815,NA,NA,NA,5815,NA,NA,NA
2020-07-19,6403,NA,NA,NA,6403,NA,NA,NA
2020-07-26,6970,NA,NA,NA,6970,NA,NA,NA
2020-08-02,7560,NA,NA,NA,7560,NA,NA,NA
2020-08-09,8113,NA,NA,NA,8113,NA,NA,NA
2020-08-16,8638,NA,NA,NA,8638,NA,NA,NA
2020-08-23,9071,NA,NA,NA,9071,NA,NA,NA
2020-08-30,9539,NA,NA,NA,9539,NA,NA,NA
2020-09-06,10028,NA,NA,NA,10028,NA,NA,NA
2020-09-13,10455,NA,NA,NA,10455,NA,NA,NA
2020-09-20,10910,NA,NA,NA,10910,NA,NA,NA
2020-09-27,11261,NA,NA,NA,11261,NA,NA,NA
2020-10-04,11659,NA,NA,NA,11659,NA,NA,NA
2020-10-11,12035,NA,NA,NA,12035,NA,NA,NA
2020-10-18,12420,NA,NA,NA,12420,NA,NA,NA
2020-10-25,12796,NA,NA,NA,12796,NA,NA,NA
2020-11-01,13255,NA,NA,NA,13255,NA,NA,NA
2020-11-08,13841,NA,NA,NA,13841,NA,NA,NA
2020-11-15,14626,NA,NA,NA,14626,NA,NA,NA
2020-11-22,15370,NA,NA,NA,15370,NA,NA,NA
2020-11-29,16080,NA,NA,NA,16080,NA,NA,NA
2020-12-06,16815,NA,NA,NA,16815,NA,NA,NA
2020-12-13,17499,NA,NA,NA,17499,NA,NA,NA
2020-12-20,18028,NA,NA,NA,18028,NA,NA,NA
2020-12-27,18527,NA,NA,NA,18527,NA,NA,NA
2021-01-03,19102,NA,NA,NA,19102,NA,NA,NA
2021-01-10,19683,NA,NA,NA,19683,NA,NA,NA
2021-01-17,20136,NA,NA,NA,20136,NA,NA,NA
2021-01-24,20634,NA,NA,NA,20634,NA,NA,NA
2021-01-31,21071,NA,NA,NA,21071,NA,NA,NA
2021-02-07,21580,NA,NA,NA,21580,NA,NA,NA
2021-02-14,22236,NA,NA,NA,22236,NA,NA,NA
2021-02-21,23077,NA,NA,NA,23077,NA,NA,NA
2021-02-28,24011,NA,NA,NA,24011,NA,NA,NA
2021-03-07,25215,NA,NA,NA,25215,NA,NA,NA
2021-03-14,26286,NA,NA,NA,26286,NA,NA,NA
2021-03-21,27198,NA,NA,NA,27198,NA,NA,NA
2021-03-28,27849,NA,NA,NA,27849,NA,NA,NA
2021-04-04,28521,NA,NA,NA,28521,NA,NA,NA
2021-04-11,29189,NA,NA,NA,29189,NA,NA,NA
2021-04-18,29813,NA,NA,NA,29813,NA,NA,NA
2021-04-25,30465,NA,NA,NA,30465,NA,NA,NA
2021-05-02,31246,NA,NA,NA,31246,NA,NA,NA
2021-05-09,32129,NA,NA,NA,32129,NA,NA,NA
2021-05-16,33061,NA,NA,NA,33061,NA,NA,NA
2021-05-23,33989,NA,NA,NA,33989,NA,NA,NA
2021-05-30,34928,NA,NA,NA,34928,NA,NA,NA
2021-06-06,35781,NA,NA,NA,35781,NA,NA,NA
2021-06-13,36468,NA,NA,NA,36468,NA,NA,NA
2021-06-20,37123,NA,NA,NA,37123,NA,NA,NA
2021-06-27,37694,NA,NA,NA,37694,NA,NA,NA
2021-07-04,38215,NA,NA,NA,38215,NA,NA,NA
2021-07-11,38710,NA,NA,NA,38710,NA,NA,NA
2021-07-18,39154,NA,NA,NA,39154,NA,NA,NA
2021-07-25,39622,NA,NA,NA,39622,NA,NA,NA
2021-08-01,40188,NA,NA,NA,40188,NA,NA,NA
2021-08-08,40783,NA,NA,NA,40783,NA,NA,NA
2021-08-15,41368,NA,NA,NA,41368,NA,NA,NA
2021-08-22,41894,NA,NA,NA,41894,NA,NA,NA
2021-08-29,42357,NA,NA,NA,42357,NA,NA,NA
2021-09-05,42763,NA,NA,NA,42763,NA,NA,NA
2021-09-12,43116,NA,NA,NA,43116,NA,NA,NA
2021-09-19,43397,NA,NA,NA,43397,NA,NA,NA
2021-09-26,43617,NA,NA,NA,43617,NA,NA,NA
2021-10-03,43845,NA,NA,NA,43845,NA,NA,NA
2021-10-10,44015,NA,NA,NA,44015,NA,NA,NA
2021-10-17,44239,NA,NA,NA,44239,NA,NA,NA
2021-10-24,44413,NA,NA,NA,44413,NA,NA,NA
2021-10-31,44571,NA,NA,NA,44571,NA,NA,NA
2021-11-07,44725,NA,NA,NA,44725,NA,NA,NA
2021-11-14,44856,NA,NA,NA,44856,NA,NA,NA
2021-11-21,45021,NA,NA,NA,45021,NA,NA,NA
2021-11-28,45170,NA,NA,NA,45170,NA,NA,NA
2021-12-05,45299,NA,NA,NA,45299,NA,NA,NA
2021-12-12,45429,NA,NA,NA,45429,NA,NA,NA
2021-12-19,45548,NA,NA,NA,45548,NA,NA,NA
2021-12-26,45729,NA,NA,NA,45729,NA,NA,NA
2022-01-02,46050,NA,NA,NA,46050,NA,NA,NA
2022-01-09,46453,NA,NA,NA,46453,NA,NA,NA
2022-01-16,46929,NA,NA,NA,46929,NA,NA,NA
2022-01-23,47448,NA,NA,NA,47448,NA,NA,NA
2022-01-30,47891,NA,NA,NA,47891,NA,NA,NA
2022-02-06,48223,NA,NA,NA,48223,NA,NA,NA
2022-02-13,48450,NA,NA,NA,48450,NA,NA,NA
2022-02-20,48657,NA,NA,NA,48657,NA,NA,NA
2022-02-27,48795,NA,NA,NA,48795,NA,NA,NA
2022-03-06,48928,NA,NA,NA,48928,NA,NA,NA
2022-03-13,49013,NA,NA,NA,49013,NA,NA,NA
2022-03-20,49100,NA,NA,NA,49099,NA,NA,NA
2022-03-27,49185,NA,NA,NA,49183,NA,NA,NA
2022-04-03,49276,NA,NA,NA,49271,NA,NA,NA
2022-04-10,49398,NA,NA,NA,49386,NA,NA,NA
2022-04-17,49519,NA,NA,NA,49496,NA,NA,NA
2022-04-24,49671,NA,NA,NA,49625,NA,NA,NA
2022-05-01,49834,NA,NA,NA,49733,NA,NA,NA
