"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,415,NA,NA,NA,415,NA,NA,NA
2020-06-14,485,NA,NA,NA,485,NA,NA,NA
2020-06-21,563,NA,NA,NA,563,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,861,NA,NA,NA,861,NA,NA,NA
2020-07-19,1025,NA,NA,NA,1025,NA,NA,NA
2020-07-26,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-02,1323,NA,NA,NA,1323,NA,NA,NA
2020-08-09,1478,NA,NA,NA,1478,NA,NA,NA
2020-08-16,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-23,1756,NA,NA,NA,1756,NA,NA,NA
2020-08-30,1884,NA,NA,NA,1884,NA,NA,NA
2020-09-06,2005,NA,NA,NA,2005,NA,NA,NA
2020-09-13,2103,NA,NA,NA,2103,NA,NA,NA
2020-09-20,2201,NA,NA,NA,2201,NA,NA,NA
2020-09-27,2303,NA,NA,NA,2303,NA,NA,NA
2020-10-04,2382,NA,NA,NA,2382,NA,NA,NA
2020-10-11,2463,NA,NA,NA,2463,NA,NA,NA
2020-10-18,2522,NA,NA,NA,2522,NA,NA,NA
2020-10-25,2584,NA,NA,NA,2584,NA,NA,NA
2020-11-01,2655,NA,NA,NA,2655,NA,NA,NA
2020-11-08,2726,NA,NA,NA,2726,NA,NA,NA
2020-11-15,2806,NA,NA,NA,2806,NA,NA,NA
2020-11-22,2917,NA,NA,NA,2917,NA,NA,NA
2020-11-29,3068,NA,NA,NA,3068,NA,NA,NA
2020-12-06,3206,NA,NA,NA,3206,NA,NA,NA
2020-12-13,3383,NA,NA,NA,3383,NA,NA,NA
2020-12-20,3558,NA,NA,NA,3558,NA,NA,NA
2020-12-27,3723,NA,NA,NA,3723,NA,NA,NA
2021-01-03,3844,NA,NA,NA,3844,NA,NA,NA
2021-01-10,3955,NA,NA,NA,3955,NA,NA,NA
2021-01-17,4070,NA,NA,NA,4070,NA,NA,NA
2021-01-24,4180,NA,NA,NA,4180,NA,NA,NA
2021-01-31,4282,NA,NA,NA,4282,NA,NA,NA
2021-02-07,4373,NA,NA,NA,4373,NA,NA,NA
2021-02-14,4510,NA,NA,NA,4510,NA,NA,NA
2021-02-21,4602,NA,NA,NA,4602,NA,NA,NA
2021-02-28,4738,NA,NA,NA,4738,NA,NA,NA
2021-03-07,4900,NA,NA,NA,4900,NA,NA,NA
2021-03-14,5170,NA,NA,NA,5170,NA,NA,NA
2021-03-21,5498,NA,NA,NA,5498,NA,NA,NA
2021-03-28,5835,NA,NA,NA,5835,NA,NA,NA
2021-04-04,6132,NA,NA,NA,6132,NA,NA,NA
2021-04-11,6424,NA,NA,NA,6424,NA,NA,NA
2021-04-18,6684,NA,NA,NA,6684,NA,NA,NA
2021-04-25,6888,NA,NA,NA,6888,NA,NA,NA
2021-05-02,7065,NA,NA,NA,7065,NA,NA,NA
2021-05-09,7249,NA,NA,NA,7249,NA,NA,NA
2021-05-16,7408,NA,NA,NA,7408,NA,NA,NA
2021-05-23,7614,NA,NA,NA,7614,NA,NA,NA
2021-05-30,7865,NA,NA,NA,7865,NA,NA,NA
2021-06-06,8147,NA,NA,NA,8147,NA,NA,NA
2021-06-13,8373,NA,NA,NA,8373,NA,NA,NA
2021-06-20,8611,NA,NA,NA,8611,NA,NA,NA
2021-06-27,8814,NA,NA,NA,8814,NA,NA,NA
2021-07-04,9001,NA,NA,NA,9001,NA,NA,NA
2021-07-11,9163,NA,NA,NA,9163,NA,NA,NA
2021-07-18,9291,NA,NA,NA,9291,NA,NA,NA
2021-07-25,9428,NA,NA,NA,9428,NA,NA,NA
2021-08-01,9536,NA,NA,NA,9536,NA,NA,NA
2021-08-08,9655,NA,NA,NA,9655,NA,NA,NA
2021-08-15,9770,NA,NA,NA,9770,NA,NA,NA
2021-08-22,9893,NA,NA,NA,9893,NA,NA,NA
2021-08-29,10019,NA,NA,NA,10019,NA,NA,NA
2021-09-05,10154,NA,NA,NA,10154,NA,NA,NA
2021-09-12,10259,NA,NA,NA,10259,NA,NA,NA
2021-09-19,10359,NA,NA,NA,10359,NA,NA,NA
2021-09-26,10436,NA,NA,NA,10436,NA,NA,NA
2021-10-03,10500,NA,NA,NA,10500,NA,NA,NA
2021-10-10,10559,NA,NA,NA,10559,NA,NA,NA
2021-10-17,10603,NA,NA,NA,10603,NA,NA,NA
2021-10-24,10645,NA,NA,NA,10645,NA,NA,NA
2021-10-31,10676,NA,NA,NA,10676,NA,NA,NA
2021-11-07,10710,NA,NA,NA,10710,NA,NA,NA
2021-11-14,10735,NA,NA,NA,10735,NA,NA,NA
2021-11-21,10755,NA,NA,NA,10755,NA,NA,NA
2021-11-28,10776,NA,NA,NA,10776,NA,NA,NA
2021-12-05,10793,NA,NA,NA,10793,NA,NA,NA
2021-12-12,10807,NA,NA,NA,10807,NA,NA,NA
2021-12-19,10825,NA,NA,NA,10825,NA,NA,NA
2021-12-26,10834,NA,NA,NA,10834,NA,NA,NA
2022-01-02,10846,NA,NA,NA,10846,NA,NA,NA
2022-01-09,10864,NA,NA,NA,10864,NA,NA,NA
2022-01-16,10913,NA,NA,NA,10913,NA,NA,NA
2022-01-23,10983,NA,NA,NA,10983,NA,NA,NA
2022-01-30,11083,NA,NA,NA,11083,NA,NA,NA
2022-02-06,11163,NA,NA,NA,11163,NA,NA,NA
2022-02-13,11257,NA,NA,NA,11257,NA,NA,NA
2022-02-20,11321,NA,NA,NA,11321,NA,NA,NA
2022-02-27,11383,NA,NA,NA,11383,NA,NA,NA
2022-03-06,11446,NA,NA,NA,11446,NA,NA,NA
2022-03-13,11477,NA,NA,NA,11477,NA,NA,NA
2022-03-20,11503,NA,NA,NA,11503,NA,NA,NA
2022-03-27,11515,NA,NA,NA,11515,NA,NA,NA
2022-04-03,11524,NA,NA,NA,11524,NA,NA,NA
2022-04-10,11534,NA,NA,NA,11534,NA,NA,NA
