"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-18,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-21,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-27,18,NA,NA,NA,18,NA,NA,NA
2020-04-28,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-06,29,NA,NA,NA,29,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,32,NA,NA,NA,30,NA,NA,NA
2020-05-11,32,NA,NA,NA,30,NA,NA,NA
2020-05-12,33,NA,NA,NA,32,NA,NA,NA
2020-05-13,34,NA,NA,NA,32,NA,NA,NA
2020-05-14,34,NA,NA,NA,33,NA,NA,NA
2020-05-15,35,NA,NA,NA,34,NA,NA,NA
2020-05-16,36,NA,NA,NA,34,NA,NA,NA
2020-05-17,36,NA,NA,NA,35,NA,NA,NA
2020-05-18,36,NA,NA,NA,36,NA,NA,NA
2020-05-19,38,NA,NA,NA,36,NA,NA,NA
2020-05-20,38,NA,NA,NA,36,NA,NA,NA
2020-05-21,39,NA,NA,NA,38,NA,NA,NA
2020-05-22,41,NA,NA,NA,38,NA,NA,NA
2020-05-23,43,NA,NA,NA,39,NA,NA,NA
2020-05-24,44,NA,NA,NA,41,NA,NA,NA
2020-05-25,47,NA,NA,NA,43,NA,NA,NA
2020-05-26,49,NA,NA,NA,44,NA,NA,NA
2020-05-27,49,NA,NA,NA,47,NA,NA,NA
2020-05-28,51,NA,NA,NA,49,NA,NA,NA
2020-05-29,53,NA,NA,NA,49,NA,NA,NA
2020-05-30,54,NA,NA,NA,51,NA,NA,NA
2020-05-31,55,NA,NA,NA,53,NA,NA,NA
2020-06-01,56,NA,NA,NA,54,NA,NA,NA
2020-06-02,58,NA,NA,NA,55,NA,NA,NA
2020-06-03,63,NA,NA,NA,56,NA,NA,NA
2020-06-04,63,NA,NA,NA,58,NA,NA,NA
2020-06-05,65,NA,NA,NA,63,NA,NA,NA
2020-06-06,71,NA,NA,NA,63,NA,NA,NA
2020-06-07,75,NA,NA,NA,65,NA,NA,NA
2020-06-08,80,NA,NA,NA,71,NA,NA,NA
2020-06-09,85,NA,NA,NA,75,NA,NA,NA
2020-06-10,86,NA,NA,NA,80,NA,NA,NA
2020-06-11,91,NA,NA,NA,85,NA,NA,NA
2020-06-12,93,NA,NA,NA,86,NA,NA,NA
2020-06-13,96,NA,NA,NA,91,NA,NA,NA
2020-06-14,98,NA,NA,NA,93,NA,NA,NA
2020-06-15,102,NA,NA,NA,96,NA,NA,NA
2020-06-16,105,NA,NA,NA,98,NA,NA,NA
2020-06-17,106,NA,NA,NA,102,NA,NA,NA
2020-06-18,108,108,103,144,104,104,104,104
2020-06-19,NA,111,105,151,NA,107,105,112
2020-06-20,NA,114,107,157,NA,109,106,119
2020-06-21,NA,116,108,164,NA,112,108,127
2020-06-22,NA,119,109,171,NA,115,109,134
2020-06-23,NA,122,110,179,NA,117,110,141
2020-06-24,NA,125,112,187,NA,119,111,148
2020-06-25,NA,128,113,195,NA,122,112,154
2020-06-26,NA,131,114,204,NA,123,113,159
2020-06-27,NA,134,116,212,NA,124,113,163
2020-06-28,NA,137,117,222,NA,125,113,165
