"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,415,NA,NA,NA,415,NA,NA,NA
2020-06-14,485,NA,NA,NA,485,NA,NA,NA
2020-06-21,563,NA,NA,NA,563,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,861,NA,NA,NA,861,NA,NA,NA
2020-07-19,1026,NA,NA,NA,1026,NA,NA,NA
2020-07-26,1158,NA,NA,NA,1158,NA,NA,NA
2020-08-02,1324,NA,NA,NA,1324,NA,NA,NA
2020-08-09,1479,NA,NA,NA,1479,NA,NA,NA
2020-08-16,1632,NA,NA,NA,1632,NA,NA,NA
2020-08-23,1757,NA,NA,NA,1757,NA,NA,NA
2020-08-30,1885,NA,NA,NA,1885,NA,NA,NA
2020-09-06,2006,NA,NA,NA,2006,NA,NA,NA
2020-09-13,2104,NA,NA,NA,2104,NA,NA,NA
2020-09-20,2202,NA,NA,NA,2202,NA,NA,NA
2020-09-27,2304,NA,NA,NA,2304,NA,NA,NA
2020-10-04,2383,NA,NA,NA,2383,NA,NA,NA
2020-10-11,2464,NA,NA,NA,2464,NA,NA,NA
2020-10-18,2523,NA,NA,NA,2523,NA,NA,NA
2020-10-25,2585,NA,NA,NA,2585,NA,NA,NA
2020-11-01,2656,NA,NA,NA,2656,NA,NA,NA
2020-11-08,2727,NA,NA,NA,2727,NA,NA,NA
2020-11-15,2807,NA,NA,NA,2807,NA,NA,NA
2020-11-22,2918,NA,NA,NA,2918,NA,NA,NA
2020-11-29,3069,NA,NA,NA,3069,NA,NA,NA
2020-12-06,3207,NA,NA,NA,3207,NA,NA,NA
2020-12-13,3384,NA,NA,NA,3384,NA,NA,NA
2020-12-20,3559,NA,NA,NA,3559,NA,NA,NA
2020-12-27,3723,NA,NA,NA,3723,NA,NA,NA
2021-01-03,3844,NA,NA,NA,3844,NA,NA,NA
2021-01-10,3956,NA,NA,NA,3956,NA,NA,NA
2021-01-17,4071,NA,NA,NA,4071,NA,NA,NA
2021-01-24,4182,NA,NA,NA,4182,NA,NA,NA
2021-01-31,4283,NA,NA,NA,4283,NA,NA,NA
2021-02-07,4374,NA,NA,NA,4374,NA,NA,NA
2021-02-14,4511,NA,NA,NA,4511,NA,NA,NA
2021-02-21,4603,NA,NA,NA,4603,NA,NA,NA
2021-02-28,4739,NA,NA,NA,4739,NA,NA,NA
2021-03-07,4900,NA,NA,NA,4900,NA,NA,NA
2021-03-14,5171,NA,NA,NA,5171,NA,NA,NA
2021-03-21,5499,NA,NA,NA,5499,NA,NA,NA
2021-03-28,5832,NA,NA,NA,5832,NA,NA,NA
2021-04-04,6126,NA,NA,NA,6126,NA,NA,NA
2021-04-11,6416,NA,NA,NA,6416,NA,NA,NA
2021-04-18,6674,NA,NA,NA,6674,NA,NA,NA
2021-04-25,6878,NA,NA,NA,6878,NA,NA,NA
2021-05-02,7053,NA,NA,NA,7053,NA,NA,NA
2021-05-09,7232,NA,NA,NA,7232,NA,NA,NA
2021-05-16,7388,NA,NA,NA,7388,NA,NA,NA
2021-05-23,7589,NA,NA,NA,7589,NA,NA,NA
2021-05-30,7839,NA,NA,NA,7839,NA,NA,NA
2021-06-06,8118,NA,NA,NA,8118,NA,NA,NA
2021-06-13,8341,NA,NA,NA,8341,NA,NA,NA
2021-06-20,8579,NA,NA,NA,8579,NA,NA,NA
2021-06-27,8782,NA,NA,NA,8782,NA,NA,NA
2021-07-04,8967,NA,NA,NA,8967,NA,NA,NA
2021-07-11,9127,NA,NA,NA,9127,NA,NA,NA
2021-07-18,9252,NA,NA,NA,9252,NA,NA,NA
2021-07-25,9386,NA,NA,NA,9386,NA,NA,NA
2021-08-01,9493,NA,NA,NA,9493,NA,NA,NA
2021-08-08,9609,NA,NA,NA,9609,NA,NA,NA
2021-08-15,9724,NA,NA,NA,9724,NA,NA,NA
2021-08-22,9846,NA,NA,NA,9846,NA,NA,NA
2021-08-29,9967,NA,NA,NA,9967,NA,NA,NA
2021-09-05,10101,NA,NA,NA,10101,NA,NA,NA
2021-09-12,10204,NA,NA,NA,10204,NA,NA,NA
2021-09-19,10303,NA,NA,NA,10303,NA,NA,NA
2021-09-26,10379,NA,NA,NA,10379,NA,NA,NA
2021-10-03,10443,NA,NA,NA,10443,NA,NA,NA
2021-10-10,10501,NA,NA,NA,10501,NA,NA,NA
2021-10-17,10544,NA,NA,NA,10544,NA,NA,NA
2021-10-24,10584,NA,NA,NA,10584,NA,NA,NA
2021-10-31,10612,NA,NA,NA,10612,NA,NA,NA
2021-11-07,10646,NA,NA,NA,10646,NA,NA,NA
2021-11-14,10671,NA,NA,NA,10671,NA,NA,NA
2021-11-21,10692,NA,NA,NA,10692,NA,NA,NA
2021-11-28,10713,NA,NA,NA,10713,NA,NA,NA
2021-12-05,10731,NA,NA,NA,10731,NA,NA,NA
2021-12-12,10745,NA,NA,NA,10745,NA,NA,NA
2021-12-19,10763,NA,NA,NA,10763,NA,NA,NA
2021-12-26,10772,NA,NA,NA,10772,NA,NA,NA
2022-01-02,10784,NA,NA,NA,10784,NA,NA,NA
2022-01-09,10802,NA,NA,NA,10802,NA,NA,NA
2022-01-16,10852,NA,NA,NA,10852,NA,NA,NA
2022-01-23,10921,NA,NA,NA,10921,NA,NA,NA
2022-01-30,11018,NA,NA,NA,11018,NA,NA,NA
2022-02-06,11097,NA,NA,NA,11097,NA,NA,NA
2022-02-13,11190,NA,NA,NA,11190,NA,NA,NA
2022-02-20,11252,NA,NA,NA,11252,NA,NA,NA
2022-02-27,11314,NA,NA,NA,11314,NA,NA,NA
2022-03-06,11376,NA,NA,NA,11376,NA,NA,NA
2022-03-13,11407,NA,NA,NA,11407,NA,NA,NA
2022-03-20,11432,NA,NA,NA,11432,NA,NA,NA
2022-03-27,11444,NA,NA,NA,11444,NA,NA,NA
2022-04-03,11453,NA,NA,NA,11453,NA,NA,NA
2022-04-10,11463,NA,NA,NA,11463,NA,NA,NA
