"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.05692059898487,0.25678287957816,0.616822971300146,0.674472718788265,0.87426738765167,1.03711354134949,1.21776088363446,1.51013993266723,1.61847176216189,2020-01-19
22,29,1.04855897487642,0.254677471466915,0.608958464987304,0.66719707907107,0.866118931570107,1.03073082371925,1.20796263744288,1.49494120977628,1.60047171663732,2020-01-26
29,36,1.16908742451341,0.268666435405027,0.70304188476971,0.766741895514538,0.978622648137304,1.14834919004464,1.33727804529608,1.64447599714324,1.75352782894722,2020-02-02
36,43,1.01847643864472,0.228318927930762,0.621876158924176,0.676240232188525,0.857021866543957,1.00131954796139,1.16090798432869,1.42286467511805,1.51451068191642,2020-02-09
43,50,0.988371806574276,0.240190254575806,0.574769304263261,0.629049624203276,0.817206773733806,0.969062472771728,1.13854304614154,1.41317219104848,1.51248462289331,2020-02-16
50,57,1.04999022445925,0.254150570966667,0.6131017053452,0.670571295667814,0.870121629898156,1.0282881622788,1.20897547623274,1.50196177603821,1.60394267870454,2020-02-23
57,64,1.51390967770242,0.287892137209921,1.00253214754783,1.0728235743406,1.31029500021176,1.49610055872845,1.69714283844749,2.01375364194299,2.12865102550476,2020-03-01
64,71,1.29079023478831,0.201675947070755,0.927422003586475,0.980115742314197,1.14924116239926,1.28019590584551,1.41972551484691,1.63990476182998,1.71717922313023,2020-03-08
71,78,1.5404841818809,0.182191471850374,1.20326909365039,1.25112792689572,1.41365465119645,1.53385267029586,1.6590129307164,1.84955343309649,1.9149410373963,2020-03-15
78,85,1.62181453257392,0.148256927537259,1.35025961383086,1.39103156801056,1.51782452431497,1.61458730330034,1.71801493394967,1.87713894067293,1.92998752975982,2020-03-22
85,92,1.13881293576748,0.0841044531804543,0.982622845660712,1.0052038812434,1.08131734783681,1.13576484361501,1.194048730064,1.28150687004831,1.31216484107177,2020-03-29
92,99,1.06168001182771,0.0694317209425459,0.929768067200023,0.950027628518043,1.01402655667391,1.06030954330559,1.10783211213595,1.17843825045915,1.20125577379984,2020-04-05
99,106,0.950922412697232,0.0632474996397514,0.83173702077046,0.849216741481865,0.907933093711108,0.949302890690555,0.992927388389195,1.05787941304938,1.07854590707406,2020-04-12
106,113,0.90328670472295,0.066966211358984,0.776365492366854,0.796134781893642,0.857168711613862,0.901941392103899,0.947410743009723,1.01597298943205,1.03900518969246,2020-04-19
113,120,1.10434856851724,0.0757369335742778,0.962161531754609,0.983199866911551,1.05221255975696,1.10287858231524,1.1543134035794,1.23190523908794,1.25641910669344,2020-04-26
120,127,1.05097591682899,0.0691487988759087,0.92054221940719,0.939943550640888,1.00373725383904,1.04910256573157,1.09693749301501,1.16746773186925,1.19095592483392,2020-05-03
127,134,1.05544360106312,0.0670311073026792,0.928410733709965,0.948682732173663,1.00901243187265,1.05381934812344,1.10026401686718,1.16876227215517,1.19016629211667,2020-05-10
134,141,0.996080939312305,0.0626689609652849,0.877918351352321,0.895296748783016,0.953181798176603,0.994984259151226,1.03725164614803,1.10171529199202,1.12321633691781,2020-05-17
