"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-01,1,NA,1,1,NA,NA
2020-03-05,1,NA,1,1,NA,NA
2020-03-09,1,NA,1,1.125,NA,NA
2020-03-13,1,NA,1,1.22222222222222,NA,NA
2020-03-14,1,NA,1,1.6,NA,NA
2020-03-15,1,NA,1,2,NA,NA
2020-03-16,1,NA,1,2.2,NA,NA
2020-03-18,2,NA,2,2.3,NA,NA
2020-03-19,2,NA,2,2.5,NA,NA
2020-03-20,5,NA,5,2.8,NA,NA
2020-03-21,5,NA,5,2.8,NA,NA
2020-03-22,3,NA,3,3,NA,NA
2020-03-23,2,NA,2,3.1,NA,NA
2020-03-24,3,NA,3,3,NA,NA
2020-03-25,4,NA,4,2.7,NA,NA
2020-03-26,1,NA,1,2.5,NA,NA
2020-03-28,3,NA,3,2.7,NA,NA
2020-03-29,3,NA,3,2.8,NA,NA
2020-03-30,1,NA,1,2.8,NA,NA
2020-03-31,2,NA,2,2.7,NA,NA
2020-04-01,3,NA,3,2.8,NA,NA
2020-04-02,5,NA,5,2.7,NA,NA
2020-04-03,3,NA,3,2.7,NA,NA
2020-04-04,3,NA,3,2.7,NA,NA
2020-04-05,3,NA,3,2.8,NA,NA
2020-04-06,2,NA,2,2.6,NA,NA
2020-04-07,2,NA,2,2.5,NA,NA
2020-04-09,3,NA,3,2.3,NA,NA
2020-04-10,1,NA,1,2.1,NA,NA
2020-04-11,3,NA,3,2,NA,NA
2020-04-13,1,NA,1,2,NA,NA
2020-04-14,4,NA,4,1.9,NA,NA
2020-04-15,1,NA,1,2,NA,NA
2020-04-16,1,NA,1,2.1,NA,NA
2020-04-17,2,NA,2,1.9,NA,NA
2020-04-18,2,NA,2,2.1,NA,NA
2020-04-19,1,NA,1,1.8,NA,NA
2020-04-20,4,NA,4,1.8,NA,NA
2020-04-21,2,NA,2,2.4,NA,NA
2020-04-22,NA,1,1,2.4,1,2
2020-04-23,NA,3,3,2.4,3,4
2020-04-24,NA,1,1,2.4,1,2
2020-04-25,NA,1,1,2.4,1,2
2020-04-26,NA,7,7,2.5,7,8
2020-04-27,NA,2,2,2.6,2,3
2020-04-28,NA,2,2,2.5,2,3
2020-04-29,NA,1,1,2.5,1,2
2020-04-30,NA,4,4,2.7,4,5
2020-05-01,NA,3,3,2.2,3,5
2020-05-02,NA,2,2,2.4,2,4
2020-05-03,NA,2,2,2.4,2,4
2020-05-04,NA,1,1,2.3,1,3
2020-05-05,NA,3,3,2.5,3,5
2020-05-06,NA,2,2,2.5,2,4
2020-05-07,NA,4,4,2.7,4,6
2020-05-08,NA,2,2,2.9,2,4
2020-05-09,NA,0,0,3,0,2
2020-05-10,NA,6,6,3.1,6,8
2020-05-11,NA,3,3,3.5,3,5
2020-05-12,NA,4,4,3.6,4,6
2020-05-13,NA,4,4,3.8,4,7
2020-05-14,NA,2,2,4.1,2,5
2020-05-15,NA,4,4,3.8,3,6
2020-05-16,NA,6,6,4,5,8
2020-05-17,NA,5,5,4,4,8
2020-05-18,NA,4,4,4.1,3,7
2020-05-19,NA,3,3,4.2,2,7
2020-05-20,NA,3,3,4.2,2,7
2020-05-21,NA,5,5,3.9,3,8
2020-05-22,NA,4,4,3.8,2,8
2020-05-23,NA,5,5,3.8,3,10
2020-05-24,NA,3,3,3.9,0,7
2020-05-25,NA,4,4,4,1,9
2020-05-26,NA,3,3,3.88888888888889,0,9
2020-05-27,NA,4,4,3.875,1,10
2020-05-28,NA,4,4,3.71428571428571,0,9
2020-05-29,NA,4,4,3.83333333333333,0,9
2020-05-30,NA,4,4,3.8,0,10
