"estimativa","ic.inf","ic.sup","data"
0.680754128730246,0.573372655561416,0.821128994315175,2020-03-29
1.00721107797809,0.868231279205048,1.18854556584997,2020-04-05
1.62389818494018,1.37685174184118,1.96841948788401,2020-04-12
2.8642792102373,2.29192456237773,3.80239929581606,2020-04-19
4.09669683888394,3.11937613562328,5.94528526571828,2020-04-26
4.53387966008051,3.4427981514716,6.61807770221981,2020-05-03
4.30880855835846,3.36802530743626,5.96471429069549,2020-05-10
4.10844090001344,3.29981799379932,5.43160452758678,2020-05-17
4.00226975084107,3.28241442694121,5.11856069746321,2020-05-24
3.65036741358204,3.08656980428425,4.46063474764756,2020-05-31
3.06136219734672,2.68970497986963,3.54883775482557,2020-06-07
2.64877198769005,2.39415392441797,2.96187763610377,2020-06-14
2.37170845658893,2.18855407403644,2.5869419812658,2020-06-21
2.39644721434096,2.23243095021371,2.58544626273868,2020-06-28
2.5150915545708,2.35760049996373,2.69432638989854,2020-07-05
2.73621415592004,2.5728972852356,2.92100160999169,2020-07-12
3.2095359854883,3.01089869611603,3.43560749458057,2020-07-19
3.89771505281404,3.63463789455716,4.20121093482615,2020-07-26
4.92642353495218,4.54504381885943,5.37697022956741,2020-08-02
6.16603489963249,5.61506179188534,6.8361070369032,2020-08-09
7.37872838729304,6.63949767891109,8.30231110842448,2020-08-16
8.99689363505373,7.96237722325448,10.3393438195506,2020-08-23
10.856988711489,9.43202396402712,12.7879246825908,2020-08-30
12.0573769618023,10.3716401091728,14.3961413131211,2020-09-06
13.4711493243673,11.4483781086853,16.3606869370604,2020-09-13
15.0518037753357,12.61930199165,18.6444408909156,2020-09-20
18.0265560956937,14.7034865054707,23.2883214584014,2020-09-27
21.2910143189622,16.871893348444,28.8441021240896,2020-10-04
22.5688686137347,17.7265986354634,31.0482362475997,2020-10-11
23.2958635362135,18.2328562315869,32.2490653076592,2020-10-18
23.5451689933545,18.4433904389213,32.5461589307652,2020-10-25
23.1415786873003,18.2543070788956,31.6002237095106,2020-11-01
19.918335494586,16.2396124328647,25.7500490082378,2020-11-08
16.2473933887783,13.7551454895066,19.8413530253517,2020-11-15
13.4014658603995,11.693564809503,15.6926813841141,2020-11-22
