"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,88,NA,NA,NA,88,NA,NA,NA
2021-01-10,665,NA,NA,NA,665,NA,NA,NA
2021-01-17,1119,NA,NA,NA,1119,NA,NA,NA
2021-01-24,1618,NA,NA,NA,1618,NA,NA,NA
2021-01-31,2055,NA,NA,NA,2055,NA,NA,NA
2021-02-07,2564,NA,NA,NA,2564,NA,NA,NA
2021-02-14,3222,NA,NA,NA,3222,NA,NA,NA
2021-02-21,4062,NA,NA,NA,4062,NA,NA,NA
2021-02-28,4999,NA,NA,NA,4999,NA,NA,NA
2021-03-07,6202,NA,NA,NA,6202,NA,NA,NA
2021-03-14,7269,NA,NA,NA,7269,NA,NA,NA
2021-03-21,8184,NA,NA,NA,8184,NA,NA,NA
2021-03-28,8829,NA,NA,NA,8829,NA,NA,NA
2021-04-04,9487,NA,NA,NA,9487,NA,NA,NA
2021-04-11,10148,NA,NA,NA,10148,NA,NA,NA
2021-04-18,10761,NA,NA,NA,10761,NA,NA,NA
2021-04-25,11417,NA,NA,NA,11417,NA,NA,NA
2021-05-02,12182,NA,NA,NA,12182,NA,NA,NA
2021-05-09,13052,NA,NA,NA,13052,NA,NA,NA
2021-05-16,13960,NA,NA,NA,13960,NA,NA,NA
2021-05-23,14855,NA,NA,NA,14855,NA,NA,NA
2021-05-30,15775,NA,NA,NA,15775,NA,NA,NA
2021-06-06,16616,NA,NA,NA,16616,NA,NA,NA
2021-06-13,17289,NA,NA,NA,17289,NA,NA,NA
2021-06-20,17931,NA,NA,NA,17931,NA,NA,NA
2021-06-27,18488,NA,NA,NA,18488,NA,NA,NA
2021-07-04,18994,NA,NA,NA,18994,NA,NA,NA
2021-07-11,19478,NA,NA,NA,19478,NA,NA,NA
2021-07-18,19907,NA,NA,NA,19907,NA,NA,NA
2021-07-25,20370,NA,NA,NA,20370,NA,NA,NA
2021-08-01,20917,NA,NA,NA,20917,NA,NA,NA
2021-08-08,21492,NA,NA,NA,21492,NA,NA,NA
2021-08-15,22062,NA,NA,NA,22062,NA,NA,NA
2021-08-22,22578,NA,NA,NA,22578,NA,NA,NA
2021-08-29,23033,NA,NA,NA,23033,NA,NA,NA
2021-09-05,23434,NA,NA,NA,23434,NA,NA,NA
2021-09-12,23784,NA,NA,NA,23784,NA,NA,NA
2021-09-19,24062,NA,NA,NA,24062,NA,NA,NA
2021-09-26,24284,NA,NA,NA,24283,NA,NA,NA
2021-10-03,24496,NA,NA,NA,24494,NA,NA,NA
2021-10-10,24647,NA,NA,NA,24642,NA,NA,NA
2021-10-17,24836,NA,NA,NA,24822,NA,NA,NA
2021-10-24,24989,NA,NA,NA,24951,NA,NA,NA
2021-10-31,25162,NA,NA,NA,25044,NA,NA,NA
2021-11-07,25366,25366,25269,25502,25069,25069,25069,25069
2021-11-14,NA,25552,25421,25731,NA,25089,25085,25093
