"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,95,NA,95,132.25,NA,NA
2020-03-22,203,NA,203,177.75,NA,NA
2020-03-29,191,NA,191,197.5,NA,NA
2020-04-05,222,NA,222,187,NA,NA
2020-04-12,174,NA,174,192.25,NA,NA
2020-04-19,161,NA,161,187.25,NA,NA
2020-04-26,212,NA,212,202.5,NA,NA
2020-05-03,202,NA,202,214.25,NA,NA
2020-05-10,235,NA,235,217.25,NA,NA
2020-05-17,208,NA,208,243.75,NA,NA
2020-05-24,224,NA,224,279.5,NA,NA
2020-05-31,308,NA,308,340.25,NA,NA
2020-06-07,378,NA,378,414,NA,NA
2020-06-14,451,NA,451,473,NA,NA
2020-06-21,519,NA,519,544,NA,NA
2020-06-28,544,NA,544,604,NA,NA
2020-07-05,662,NA,662,621,NA,NA
2020-07-12,691,NA,691,625.75,NA,NA
2020-07-19,587,NA,587,607.5,NA,NA
2020-07-26,563,NA,563,572.75,NA,NA
2020-08-02,589,NA,589,557,NA,NA
2020-08-09,552,NA,552,522.25,NA,NA
2020-08-16,524,NA,524,491.75,NA,NA
2020-08-23,424,NA,424,474,NA,NA
2020-08-30,467,NA,467,448.5,NA,NA
2020-09-06,481,NA,481,455.75,NA,NA
2020-09-13,422,NA,422,426,NA,NA
2020-09-20,453,NA,453,404.25,NA,NA
2020-09-27,NA,348,348,391.25,347,351
2020-10-04,NA,394,394,368,393,398
2020-10-11,NA,370,370,371,368,375
2020-10-18,NA,360,360,377,357,366
2020-10-25,NA,360,360,407.5,356,367
2020-11-01,NA,418,418,461,411,427
2020-11-08,NA,492,492,507.25,478,509
2020-11-15,NA,574,574,537,536,617
2020-11-22,NA,545,545,559.5,454,653
