"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,415,NA,NA,NA,415,NA,NA,NA
2020-06-14,485,NA,NA,NA,485,NA,NA,NA
2020-06-21,563,NA,NA,NA,563,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,861,NA,NA,NA,861,NA,NA,NA
2020-07-19,1025,NA,NA,NA,1025,NA,NA,NA
2020-07-26,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-02,1323,NA,NA,NA,1323,NA,NA,NA
2020-08-09,1478,NA,NA,NA,1478,NA,NA,NA
2020-08-16,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-23,1756,NA,NA,NA,1756,NA,NA,NA
2020-08-30,1884,NA,NA,NA,1884,NA,NA,NA
2020-09-06,2005,NA,NA,NA,2005,NA,NA,NA
2020-09-13,2103,NA,NA,NA,2103,NA,NA,NA
2020-09-20,2201,NA,NA,NA,2201,NA,NA,NA
2020-09-27,2303,NA,NA,NA,2303,NA,NA,NA
2020-10-04,2382,NA,NA,NA,2382,NA,NA,NA
2020-10-11,2463,NA,NA,NA,2463,NA,NA,NA
2020-10-18,2522,NA,NA,NA,2522,NA,NA,NA
2020-10-25,2584,NA,NA,NA,2584,NA,NA,NA
2020-11-01,2655,NA,NA,NA,2655,NA,NA,NA
2020-11-08,2727,NA,NA,NA,2727,NA,NA,NA
2020-11-15,2807,NA,NA,NA,2807,NA,NA,NA
2020-11-22,2918,NA,NA,NA,2918,NA,NA,NA
2020-11-29,3069,NA,NA,NA,3069,NA,NA,NA
2020-12-06,3207,NA,NA,NA,3207,NA,NA,NA
2020-12-13,3384,NA,NA,NA,3384,NA,NA,NA
2020-12-20,3559,NA,NA,NA,3559,NA,NA,NA
2020-12-27,3724,NA,NA,NA,3724,NA,NA,NA
2021-01-03,3845,NA,NA,NA,3845,NA,NA,NA
2021-01-10,3956,NA,NA,NA,3956,NA,NA,NA
2021-01-17,4071,NA,NA,NA,4071,NA,NA,NA
2021-01-24,4181,NA,NA,NA,4181,NA,NA,NA
2021-01-31,4283,NA,NA,NA,4283,NA,NA,NA
2021-02-07,4374,NA,NA,NA,4374,NA,NA,NA
2021-02-14,4511,NA,NA,NA,4511,NA,NA,NA
2021-02-21,4603,NA,NA,NA,4603,NA,NA,NA
2021-02-28,4739,NA,NA,NA,4739,NA,NA,NA
2021-03-07,4901,NA,NA,NA,4901,NA,NA,NA
2021-03-14,5172,NA,NA,NA,5172,NA,NA,NA
2021-03-21,5500,NA,NA,NA,5500,NA,NA,NA
2021-03-28,5835,NA,NA,NA,5835,NA,NA,NA
2021-04-04,6132,NA,NA,NA,6132,NA,NA,NA
2021-04-11,6424,NA,NA,NA,6424,NA,NA,NA
2021-04-18,6684,NA,NA,NA,6684,NA,NA,NA
2021-04-25,6888,NA,NA,NA,6888,NA,NA,NA
2021-05-02,7064,NA,NA,NA,7064,NA,NA,NA
2021-05-09,7246,NA,NA,NA,7246,NA,NA,NA
2021-05-16,7405,NA,NA,NA,7405,NA,NA,NA
2021-05-23,7611,NA,NA,NA,7611,NA,NA,NA
2021-05-30,7862,NA,NA,NA,7862,NA,NA,NA
2021-06-06,8144,NA,NA,NA,8144,NA,NA,NA
2021-06-13,8370,NA,NA,NA,8370,NA,NA,NA
2021-06-20,8608,NA,NA,NA,8608,NA,NA,NA
2021-06-27,8811,NA,NA,NA,8811,NA,NA,NA
2021-07-04,8998,NA,NA,NA,8998,NA,NA,NA
2021-07-11,9161,NA,NA,NA,9161,NA,NA,NA
2021-07-18,9289,NA,NA,NA,9289,NA,NA,NA
2021-07-25,9425,NA,NA,NA,9425,NA,NA,NA
2021-08-01,9533,NA,NA,NA,9533,NA,NA,NA
2021-08-08,9652,NA,NA,NA,9652,NA,NA,NA
2021-08-15,9767,NA,NA,NA,9767,NA,NA,NA
2021-08-22,9889,NA,NA,NA,9889,NA,NA,NA
2021-08-29,10015,NA,NA,NA,10015,NA,NA,NA
2021-09-05,10150,NA,NA,NA,10150,NA,NA,NA
2021-09-12,10255,NA,NA,NA,10255,NA,NA,NA
2021-09-19,10355,NA,NA,NA,10355,NA,NA,NA
2021-09-26,10432,NA,NA,NA,10432,NA,NA,NA
2021-10-03,10496,NA,NA,NA,10496,NA,NA,NA
2021-10-10,10555,NA,NA,NA,10555,NA,NA,NA
2021-10-17,10599,NA,NA,NA,10599,NA,NA,NA
2021-10-24,10641,NA,NA,NA,10641,NA,NA,NA
2021-10-31,10672,NA,NA,NA,10672,NA,NA,NA
2021-11-07,10706,NA,NA,NA,10706,NA,NA,NA
2021-11-14,10731,NA,NA,NA,10731,NA,NA,NA
2021-11-21,10751,NA,NA,NA,10751,NA,NA,NA
2021-11-28,10772,NA,NA,NA,10772,NA,NA,NA
2021-12-05,10789,NA,NA,NA,10789,NA,NA,NA
2021-12-12,10803,NA,NA,NA,10803,NA,NA,NA
2021-12-19,10821,NA,NA,NA,10821,NA,NA,NA
2021-12-26,10830,NA,NA,NA,10830,NA,NA,NA
2022-01-02,10842,NA,NA,NA,10842,NA,NA,NA
2022-01-09,10860,NA,NA,NA,10860,NA,NA,NA
2022-01-16,10909,NA,NA,NA,10909,NA,NA,NA
2022-01-23,10980,NA,NA,NA,10980,NA,NA,NA
2022-01-30,11080,NA,NA,NA,11080,NA,NA,NA
2022-02-06,11160,NA,NA,NA,11160,NA,NA,NA
2022-02-13,11254,NA,NA,NA,11254,NA,NA,NA
2022-02-20,11318,NA,NA,NA,11318,NA,NA,NA
2022-02-27,11380,NA,NA,NA,11380,NA,NA,NA
2022-03-06,11443,NA,NA,NA,11443,NA,NA,NA
2022-03-13,11474,NA,NA,NA,11474,NA,NA,NA
2022-03-20,11500,NA,NA,NA,11500,NA,NA,NA
2022-03-27,11512,NA,NA,NA,11512,NA,NA,NA
2022-04-03,11521,NA,NA,NA,11521,NA,NA,NA
2022-04-10,11531,NA,NA,NA,11531,NA,NA,NA
