"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33103250750114,0.202876618392899,0.967590727686434,1.01945345057958,1.18882428035172,1.31983479914889,1.45850300709373,1.68209766605887,1.75964602169993,2020-03-29
29,36,0.935859861207874,0.143343917562048,0.678302457716181,0.712729004665351,0.835993199927383,0.927673519180571,1.02779694576755,1.18365231564416,1.23725953000788,2020-04-05
36,43,0.743737078267599,0.142192419581941,0.491677359915385,0.528018612479519,0.643545968899485,0.734109681642339,0.834276996537866,0.991902687955125,1.04918704437552,2020-04-12
43,50,0.970823539525582,0.204369970593178,0.611226799223854,0.660932659313103,0.826285084706854,0.957064018601475,1.09951063583826,1.33164590999314,1.4098488567865,2020-04-19
50,57,1.21604673173207,0.21706722036111,0.829573433455424,0.882198070598478,1.06386996088373,1.20269090130629,1.35461945900357,1.59306843982998,1.67724923435792,2020-04-26
57,64,1.12456493459114,0.187310928390444,0.788036286038519,0.834547550437388,0.993644836476071,1.11447763981425,1.24457167071996,1.45118046883013,1.51893158331623,2020-05-03
64,71,1.11782499459718,0.173701705373904,0.803263172535252,0.848284336755403,0.995527284501119,1.10890576618419,1.23050365754515,1.41826399426308,1.48153687393664,2020-05-10
71,78,1.25132243643503,0.168461448352985,0.944018463295506,0.988529913576431,1.13347719566219,1.24308340155763,1.3605876965486,1.54177221772451,1.6028681753401,2020-05-17
78,85,1.11413037278385,0.138259289363446,0.859616870998658,0.896330867484111,1.01841531869405,1.10846586199487,1.20446718879216,1.35041824628687,1.40101939999031,2020-05-24
85,92,1.29307849103279,0.137218991977484,1.04049594044839,1.07712568936625,1.19766479079024,1.28807490782259,1.38240926796773,1.52822403634309,1.57738192035093,2020-05-31
92,99,1.39092971170373,0.121655703844079,1.16439034232409,1.19829354666143,1.30635002856227,1.38730776435038,1.47058566253893,1.59749520755473,1.64061329869652,2020-06-07
99,106,1.2647827686793,0.0922836079982698,1.09160693554668,1.11806729035743,1.20107552045764,1.26186303302746,1.32515477827453,1.42175534876116,1.45520551751189,2020-06-14
